## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.3169e-04   2.5112e-04   5.2810e+05   5.2810e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.6212e-04   2.0223e-04   8.1436e+05   8.1436e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -4.0601e-04   1.6272e-04   1.2578e+06   1.2578e+06
  5.5968e+00   5.6539e+00   1.7305e+00  -9.6197e-04   1.3086e-04   1.9448e+06   1.9448e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -7.8177e-04   1.0530e-04   3.0033e+06   3.0033e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.0728e-04   8.4245e-05   4.6924e+06   4.6924e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.7170e-04   6.7141e-05   7.3878e+06   7.3878e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.1185e-04   5.4093e-05   1.1382e+07   1.1382e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -8.2560e-04   4.3515e-05   1.7587e+07   1.7587e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -7.7883e-04   3.4832e-05   2.7449e+07   2.7449e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.6548e-04   2.8133e-05   4.2079e+07   4.2079e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -7.3473e-04   2.2729e-05   6.4468e+07   6.4468e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -7.5832e-04   1.8435e-05   9.7992e+07   9.7992e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -7.5139e-04   1.4993e-05   1.4815e+08   1.4815e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -7.8471e-04   1.2203e-05   2.2363e+08   2.2363e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -6.3525e-04   9.9306e-06   3.3771e+08   3.3771e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.9932e-04   8.0055e-06   5.1966e+08   5.1966e+08
  1.4059e+02   1.4218e+02   4.9550e+00  -9.6525e-05   6.3542e-06   8.2483e+08   8.2483e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.4048e-04   5.0003e-06   1.3320e+09   1.3320e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.5683e-04   4.0665e-06   2.0140e+09   2.0140e+09
