## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1888e-03   3.4006e-04   2.8348e+05   2.8348e+05
  3.5313e+00   3.5672e+00   1.2699e+00   9.8140e-04   2.7482e-04   4.3404e+05   4.3404e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.3256e-03   2.2153e-04   6.6799e+05   6.6799e+05
  5.5968e+00   5.6524e+00   1.7302e+00   9.7764e-04   1.7941e-04   1.0184e+06   1.0184e+06
  7.0460e+00   7.1158e+00   1.9604e+00   7.2024e-04   1.4577e-04   1.5427e+06   1.5427e+06
  8.8703e+00   8.9653e+00   2.1914e+00   7.9587e-04   1.1731e-04   2.3820e+06   2.3820e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.2682e-04   9.4358e-05   3.6820e+06   3.6820e+06
  1.4059e+01   1.4195e+01   2.6510e+00   8.5404e-04   7.7177e-05   5.5038e+06   5.5038e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.8984e-04   6.2655e-05   8.3510e+06   8.3510e+06
  2.2281e+01   2.2498e+01   3.1114e+00   8.6218e-04   5.0416e-05   1.2897e+07   1.2897e+07
  2.8050e+01   2.8350e+01   3.3426e+00   8.5228e-04   4.0945e-05   1.9554e+07   1.9554e+07
  3.5313e+01   3.5665e+01   3.5722e+00   8.9022e-04   3.3110e-05   2.9903e+07   2.9903e+07
  4.4457e+01   4.4883e+01   3.8020e+00   7.5215e-04   2.6995e-05   4.4986e+07   4.4986e+07
  5.5968e+01   5.6565e+01   4.0334e+00   7.0605e-04   2.1822e-05   6.8841e+07   6.8841e+07
  7.0460e+01   7.1180e+01   4.2632e+00   7.0696e-04   1.7417e-05   1.0807e+08   1.0807e+08
  8.8703e+01   8.9499e+01   4.4922e+00   5.3046e-04   1.4397e-05   1.5817e+08   1.5817e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.2046e-04   1.1832e-05   2.3416e+08   2.3416e+08
  1.4059e+02   1.4236e+02   4.9563e+00   1.0543e-04   9.2704e-06   3.8146e+08   3.8146e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.4617e-04   7.1128e-06   6.4798e+08   6.4798e+08
  2.2281e+02   2.2430e+02   5.4109e+00   4.2421e-04   5.9555e-06   9.2427e+08   9.2427e+08
