## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.1569e-04   2.7094e-04   4.4595e+05   4.4595e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0395e-04   2.1790e-04   6.8949e+05   6.8949e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -4.8724e-05   1.7562e-04   1.0614e+06   1.0614e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -3.2325e-04   1.4164e-04   1.6318e+06   1.6318e+06
  7.0460e+00   7.1176e+00   1.9607e+00  -1.9117e-04   1.1429e-04   2.5061e+06   2.5061e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.1712e-04   9.1871e-05   3.8787e+06   3.8787e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.5420e-04   7.3408e-05   6.0751e+06   6.0751e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.7946e-04   5.9743e-05   9.1720e+06   9.1720e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -3.5988e-04   4.8626e-05   1.3845e+07   1.3845e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -5.0823e-04   3.9410e-05   2.1078e+07   2.1078e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -4.1780e-04   3.2329e-05   3.1323e+07   3.1323e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -4.2929e-04   2.6671e-05   4.6021e+07   4.6021e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -4.9083e-04   2.1892e-05   6.8307e+07   6.8307e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -5.9642e-04   1.7934e-05   1.0178e+08   1.0178e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -4.5012e-04   1.4784e-05   1.4977e+08   1.4977e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -1.7630e-04   1.2446e-05   2.1135e+08   2.1135e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.8720e-05   1.0283e-05   3.0960e+08   3.0960e+08
  1.4059e+02   1.4196e+02   4.9536e+00   3.2009e-04   8.1313e-06   4.9513e+08   4.9513e+08
  1.7699e+02   1.7875e+02   5.1839e+00   5.1561e-04   6.7769e-06   7.1281e+08   7.1281e+08
  2.2281e+02   2.2426e+02   5.4108e+00   6.5607e-04   5.7478e-06   9.9093e+08   9.9093e+08
