## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.4331e-03   3.3389e-04   2.9065e+05   2.9065e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.9411e-03   2.6898e-04   4.4786e+05   4.4786e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.3320e-03   2.1682e-04   6.8925e+05   6.8925e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.1022e-03   1.7511e-04   1.0567e+06   1.0567e+06
  7.0460e+00   7.1183e+00   1.9608e+00   2.0044e-03   1.4140e-04   1.6206e+06   1.6206e+06
  8.8703e+00   8.9691e+00   2.1919e+00   1.6208e-03   1.1308e-04   2.5340e+06   2.5340e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.4548e-03   9.0044e-05   3.9964e+06   3.9964e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.6481e-03   7.3003e-05   6.0800e+06   6.0800e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.5155e-03   5.9013e-05   9.3043e+06   9.3043e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.5782e-03   4.7633e-05   1.4281e+07   1.4281e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.4634e-03   3.8985e-05   2.1320e+07   2.1320e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.4961e-03   3.1783e-05   3.2076e+07   3.2076e+07
  4.4457e+01   4.4887e+01   3.8022e+00   1.2078e-03   2.5944e-05   4.8141e+07   4.8141e+07
  5.5968e+01   5.6537e+01   4.0329e+00   9.7655e-04   2.1090e-05   7.2847e+07   7.2847e+07
  7.0460e+01   7.1189e+01   4.2633e+00   8.5740e-04   1.6954e-05   1.1273e+08   1.1273e+08
  8.8703e+01   8.9553e+01   4.4928e+00   6.9043e-04   1.3808e-05   1.6996e+08   1.6996e+08
  1.1167e+02   1.1286e+02   4.7242e+00   7.7213e-04   1.1222e-05   2.5728e+08   2.5728e+08
  1.4059e+02   1.4216e+02   4.9550e+00   8.0972e-04   8.8661e-06   4.1221e+08   4.1221e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.6238e-04   7.1990e-06   6.2523e+08   6.2523e+08
  2.2281e+02   2.2429e+02   5.4109e+00   1.9231e-04   6.1752e-06   8.4973e+08   8.4973e+08
