## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.8444e-04   6.2554e-04   8.3655e+04   8.3655e+04
  3.5313e+00   3.5663e+00   1.2697e+00   1.2309e-03   5.0312e-04   1.2932e+05   1.2932e+05
  4.4457e+00   4.4917e+00   1.5004e+00   2.4740e-04   4.0519e-04   1.9938e+05   1.9938e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.2463e-04   3.2650e-04   3.0706e+05   3.0706e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -2.9757e-04   2.6413e-04   4.6919e+05   4.6919e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -2.3753e-04   2.1477e-04   7.0964e+05   7.0964e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.1380e-04   1.7365e-04   1.0856e+06   1.0856e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2393e-04   1.4147e-04   1.6356e+06   1.6356e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.4007e-04   1.1545e-04   2.4557e+06   2.4557e+06
  2.2281e+01   2.2486e+01   3.1109e+00   3.3337e-04   9.4668e-05   3.6525e+06   3.6525e+06
  2.8050e+01   2.8301e+01   3.3409e+00   1.6420e-04   7.8796e-05   5.2721e+06   5.2721e+06
  3.5313e+01   3.5604e+01   3.5705e+00   4.4108e-04   6.6527e-05   7.3961e+06   7.3961e+06
  4.4457e+01   4.4838e+01   3.8010e+00   5.0360e-04   5.6493e-05   1.0257e+07   1.0257e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -4.5789e-04   4.7935e-05   1.4246e+07   1.4246e+07
  7.0460e+01   7.1167e+01   4.2630e+00   2.8941e-05   3.9705e-05   2.0764e+07   2.0764e+07
  8.8703e+01   8.9825e+01   4.4959e+00   8.0215e-05   3.1266e-05   3.3486e+07   3.3486e+07
  1.1167e+02   1.1333e+02   4.7284e+00   2.2082e-05   2.2767e-05   6.3150e+07   6.3150e+07
  1.4059e+02   1.4227e+02   4.9558e+00   2.0128e-04   1.6832e-05   1.1554e+08   1.1554e+08
  1.7699e+02   1.7786e+02   5.1789e+00   2.1463e-04   1.4414e-05   1.5756e+08   1.5756e+08
  2.2281e+02   2.2455e+02   5.4119e+00   2.2127e-04   1.3486e-05   1.7997e+08   1.7997e+08
