## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4053e-03   2.7248e-04   4.3419e+05   4.3419e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.4687e-03   2.1795e-04   6.7865e+05   6.7865e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.5368e-03   1.7454e-04   1.0581e+06   1.0581e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.5091e-03   1.3992e-04   1.6466e+06   1.6466e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.6801e-03   1.1237e-04   2.5531e+06   2.5531e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.5124e-03   8.9982e-05   3.9814e+06   3.9814e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4605e-03   7.1938e-05   6.2293e+06   6.2293e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.4735e-03   5.7849e-05   9.6330e+06   9.6330e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.6079e-03   4.6705e-05   1.4778e+07   1.4778e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.5538e-03   3.7747e-05   2.2626e+07   2.2626e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.4496e-03   3.0686e-05   3.4236e+07   3.4236e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.5672e-03   2.5055e-05   5.1353e+07   5.1353e+07
  4.4457e+01   4.4873e+01   3.8018e+00   1.5867e-03   2.0618e-05   7.5833e+07   7.5833e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.5551e-03   1.7283e-05   1.0792e+08   1.0792e+08
  7.0460e+01   7.0998e+01   4.2606e+00   1.6010e-03   1.4817e-05   1.4683e+08   1.4683e+08
  8.8703e+01   8.9292e+01   4.4899e+00   1.4604e-03   1.2974e-05   1.9151e+08   1.9151e+08
  1.1167e+02   1.1236e+02   4.7196e+00   1.3482e-03   1.1681e-05   2.3626e+08   2.3626e+08
  1.4059e+02   1.4168e+02   4.9515e+00   9.5629e-04   1.0277e-05   3.0523e+08   3.0523e+08
  1.7699e+02   1.7853e+02   5.1827e+00   8.5433e-04   8.7585e-06   4.2024e+08   4.2024e+08
  2.2281e+02   2.2464e+02   5.4124e+00   6.2625e-04   7.4158e-06   5.8619e+08   5.8619e+08
