## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2046e-04   2.6664e-04   4.5598e+05   4.5598e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4234e-04   2.1583e-04   6.9592e+05   6.9592e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.4584e-04   1.7417e-04   1.0686e+06   1.0686e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.1970e-04   1.4048e-04   1.6426e+06   1.6426e+06
  7.0460e+00   7.1183e+00   1.9608e+00   4.8731e-04   1.1325e-04   2.5276e+06   2.5276e+06
  8.8703e+00   8.9679e+00   2.1917e+00   5.6880e-04   9.0505e-05   3.9576e+06   3.9576e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.7275e-04   7.2201e-05   6.2185e+06   6.2185e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.2093e-04   5.8736e-05   9.3965e+06   9.3965e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.0625e-04   4.7524e-05   1.4353e+07   1.4353e+07
  2.2281e+01   2.2494e+01   3.1113e+00   3.8128e-04   3.8300e-05   2.2100e+07   2.2100e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.3444e-04   3.1356e-05   3.2971e+07   3.2971e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.1959e-04   2.5658e-05   4.9240e+07   4.9240e+07
  4.4457e+01   4.4873e+01   3.8018e+00   6.3841e-04   2.1102e-05   7.2803e+07   7.2803e+07
  5.5968e+01   5.6501e+01   4.0323e+00   3.7987e-04   1.7348e-05   1.0771e+08   1.0771e+08
  7.0460e+01   7.1103e+01   4.2621e+00   2.6812e-04   1.4392e-05   1.5652e+08   1.5652e+08
  8.8703e+01   8.9524e+01   4.4925e+00   2.0974e-04   1.1957e-05   2.2674e+08   2.2674e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.1032e-04   9.8084e-06   3.3696e+08   3.3696e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.7216e-04   7.7169e-06   5.4436e+08   5.4436e+08
  1.7699e+02   1.7900e+02   5.1854e+00   4.9489e-04   6.0007e-06   9.0027e+08   9.0027e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.6717e-04   4.8006e-06   1.4067e+09   1.4067e+09
