## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5910e-04   2.0139e-04   8.1958e+05   8.1958e+05
  3.5313e+00   3.5685e+00   1.2703e+00   5.4978e-05   1.6129e-04   1.2777e+06   1.2777e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.9213e-04   1.2867e-04   2.0077e+06   2.0077e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.7978e-05   1.0269e-04   3.1521e+06   3.1521e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.7231e-05   8.2005e-05   4.9427e+06   4.9427e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4506e-04   6.5404e-05   7.7703e+06   7.7703e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.2591e-04   5.2019e-05   1.2284e+07   1.2284e+07
  1.4059e+01   1.4209e+01   2.6520e+00   8.4976e-05   4.1472e-05   1.9325e+07   1.9325e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7238e-04   3.3079e-05   3.0376e+07   3.0376e+07
  2.2281e+01   2.2518e+01   3.1124e+00   2.3635e-04   2.6373e-05   4.7790e+07   4.7790e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.4786e-04   2.1096e-05   7.4687e+07   7.4687e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.9869e-04   1.6896e-05   1.1643e+08   1.1643e+08
  4.4457e+01   4.4924e+01   3.8030e+00   2.6193e-04   1.3550e-05   1.8104e+08   1.8104e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.8057e-04   1.0871e-05   2.8124e+08   2.8124e+08
  7.0460e+01   7.1198e+01   4.2635e+00   2.8247e-04   8.7255e-06   4.3658e+08   4.3658e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.2143e-04   7.0170e-06   6.7505e+08   6.7505e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.9723e-04   5.6389e-06   1.0453e+09   1.0453e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.0184e-04   4.5012e-06   1.6405e+09   1.6405e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.3241e-04   3.6119e-06   2.5479e+09   2.5479e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3085e-04   3.0618e-06   3.5457e+09   3.5457e+09
