## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.6647e-03   4.1403e-04   1.9214e+05   1.9214e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.2478e-03   3.3475e-04   2.9392e+05   2.9392e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.2786e-03   2.7057e-04   4.4989e+05   4.4989e+05
  5.5968e+00   5.6528e+00   1.7303e+00   2.2414e-03   2.1936e-04   6.8449e+05   6.8449e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.8169e-03   1.7726e-04   1.0482e+06   1.0482e+06
  8.8703e+00   8.9648e+00   2.1914e+00   2.0246e-03   1.4310e-04   1.6085e+06   1.6085e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9189e-03   1.1426e-04   2.5226e+06   2.5226e+06
  1.4059e+01   1.4198e+01   2.6512e+00   2.0669e-03   9.2356e-05   3.8613e+06   3.8613e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.1405e-03   7.4466e-05   5.9396e+06   5.9396e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.0889e-03   5.9735e-05   9.2300e+06   9.2300e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.0211e-03   4.8543e-05   1.3977e+07   1.3977e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.7365e-03   3.9357e-05   2.1263e+07   2.1263e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.8760e-03   3.2091e-05   3.1982e+07   3.1982e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.9028e-03   2.6447e-05   4.7088e+07   4.7088e+07
  7.0460e+01   7.1106e+01   4.2622e+00   1.7768e-03   2.1822e-05   6.9161e+07   6.9161e+07
  8.8703e+01   8.9503e+01   4.4923e+00   1.7108e-03   1.8138e-05   1.0012e+08   1.0012e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.6433e-03   1.5250e-05   1.4162e+08   1.4162e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.3738e-03   1.2600e-05   2.0745e+08   2.0745e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.0416e-03   1.0047e-05   3.2631e+08   3.2631e+08
  2.2281e+02   2.2529e+02   5.4153e+00   5.2583e-04   7.9079e-06   5.2668e+08   5.2668e+08
