## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   9.4196e-04   2.3556e-04   5.9434e+05   5.9434e+05
  3.5313e+00   3.5675e+00   1.2700e+00   9.3483e-04   1.8940e-04   9.1942e+05   9.1942e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.1575e-04   1.5191e-04   1.4292e+06   1.4292e+06
  5.5968e+00   5.6553e+00   1.7307e+00   4.5342e-04   1.2179e-04   2.2234e+06   2.2234e+06
  7.0460e+00   7.1191e+00   1.9609e+00   4.6573e-04   9.7784e-05   3.4492e+06   3.4492e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.7298e-04   7.8240e-05   5.3876e+06   5.3876e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4801e-04   6.2422e-05   8.4642e+06   8.4642e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.0177e-04   5.0294e-05   1.3038e+07   1.3038e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.8392e-04   4.0532e-05   2.0075e+07   2.0075e+07
  2.2281e+01   2.2506e+01   3.1118e+00   5.2321e-04   3.2649e-05   3.0939e+07   3.0939e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.0986e-04   2.6523e-05   4.6881e+07   4.6881e+07
  3.5313e+01   3.5659e+01   3.5720e+00   5.3008e-04   2.1611e-05   7.0617e+07   7.0617e+07
  4.4457e+01   4.4873e+01   3.8018e+00   3.9313e-04   1.7776e-05   1.0438e+08   1.0438e+08
  5.5968e+01   5.6469e+01   4.0317e+00   3.6876e-04   1.4750e-05   1.5159e+08   1.5159e+08
  7.0460e+01   7.1046e+01   4.2613e+00   2.9034e-04   1.2445e-05   2.1296e+08   2.1296e+08
  8.8703e+01   8.9425e+01   4.4914e+00   2.1817e-04   1.0644e-05   2.9112e+08   2.9112e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.2171e-04   9.0315e-06   4.0433e+08   4.0433e+08
  1.4059e+02   1.4228e+02   4.9558e+00   3.7784e-04   7.1867e-06   6.3855e+08   6.3855e+08
  1.7699e+02   1.7931e+02   5.1871e+00   2.4140e-04   5.4789e-06   1.0987e+09   1.0987e+09
  2.2281e+02   2.2541e+02   5.4159e+00   2.9720e-04   4.1627e-06   1.9032e+09   1.9032e+09
