## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.0396e-04   2.8121e-04   4.1505e+05   4.1505e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.1975e-05   2.2646e-04   6.4002e+05   6.4002e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -3.1154e-04   1.8266e-04   9.8381e+05   9.8381e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.6991e-04   1.4689e-04   1.5212e+06   1.5212e+06
  7.0460e+00   7.1182e+00   1.9607e+00   7.7734e-05   1.1833e-04   2.3441e+06   2.3441e+06
  8.8703e+00   8.9655e+00   2.1915e+00   4.4736e-05   9.4938e-05   3.6416e+06   3.6416e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4562e-04   7.5628e-05   5.7387e+06   5.7387e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.9829e-05   6.0882e-05   8.8554e+06   8.8554e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.2667e-05   4.9123e-05   1.3602e+07   1.3602e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.5252e-05   3.9487e-05   2.1051e+07   2.1051e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5930e-04   3.2010e-05   3.2034e+07   3.2034e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.2745e-04   2.5913e-05   4.8882e+07   4.8882e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.1643e-05   2.1001e-05   7.4424e+07   7.4424e+07
  5.5968e+01   5.6521e+01   4.0326e+00   8.8574e-05   1.7163e-05   1.1143e+08   1.1143e+08
  7.0460e+01   7.1145e+01   4.2627e+00   2.7703e-04   1.4031e-05   1.6672e+08   1.6672e+08
  8.8703e+01   8.9528e+01   4.4925e+00   3.3892e-04   1.1587e-05   2.4446e+08   2.4446e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.9726e-05   9.5819e-06   3.5750e+08   3.5750e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.7962e-04   7.8255e-06   5.3599e+08   5.3599e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.7051e-04   6.3729e-06   8.0817e+08   8.0817e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.9567e-04   5.5821e-06   1.0534e+09   1.0534e+09
