## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.5739e-04   4.5833e-04   1.5892e+05   1.5892e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.7160e-03   3.6712e-04   2.4770e+05   2.4770e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6244e-03   2.9527e-04   3.8292e+05   3.8292e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.6489e-03   2.3696e-04   5.9456e+05   5.9456e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.5780e-03   1.8965e-04   9.2821e+05   9.2821e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -1.2551e-03   1.5103e-04   1.4635e+06   1.4635e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2808e-03   1.2047e-04   2.3001e+06   2.3001e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2922e-03   9.6644e-05   3.5743e+06   3.5743e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.2787e-03   7.7941e-05   5.4955e+06   5.4955e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -7.6486e-04   6.3146e-05   8.3722e+06   8.3722e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -4.7087e-04   5.1802e-05   1.2441e+07   1.2441e+07
  3.5313e+01   3.5628e+01   3.5711e+00  -1.6298e-04   4.3034e-05   1.8027e+07   1.8027e+07
  4.4457e+01   4.4830e+01   3.8009e+00   6.1904e-05   3.6310e-05   2.5321e+07   2.5321e+07
  5.5968e+01   5.6408e+01   4.0306e+00   4.0233e-04   3.1073e-05   3.4577e+07   3.4577e+07
  7.0460e+01   7.0968e+01   4.2602e+00   5.7416e-04   2.6999e-05   4.5797e+07   4.5797e+07
  8.8703e+01   8.9291e+01   4.4899e+00   3.4218e-04   2.3853e-05   5.8675e+07   5.8675e+07
  1.1167e+02   1.1248e+02   4.7207e+00   1.3265e-04   2.1053e-05   7.5320e+07   7.5320e+07
  1.4059e+02   1.4122e+02   4.9483e+00   5.2980e-04   1.8901e-05   9.3444e+07   9.3444e+07
  1.7699e+02   1.7772e+02   5.1781e+00   5.5059e-04   1.8411e-05   9.8491e+07   9.8491e+07
  2.2281e+02   2.2605e+02   5.4187e+00  -1.3051e-04   1.4438e-05   1.6015e+08   1.6015e+08
