## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.9291e-05   4.3410e-04   1.7702e+05   1.7702e+05
  3.5313e+00   3.5659e+00   1.2695e+00   5.0265e-04   3.5488e-04   2.6487e+05   2.6487e+05
  4.4457e+00   4.4891e+00   1.4998e+00   2.2654e-04   2.8854e-04   4.0069e+05   4.0069e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -3.4969e-05   2.3537e-04   6.0213e+05   6.0213e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.6922e-04   1.9171e-04   9.0770e+05   9.0770e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -1.7470e-05   1.5395e-04   1.4075e+06   1.4075e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -3.5995e-04   1.2377e-04   2.1776e+06   2.1776e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -4.6992e-04   1.0307e-04   3.1402e+06   3.1402e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.6975e-04   8.5629e-05   4.5495e+06   4.5495e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -2.5022e-04   7.0501e-05   6.7114e+06   6.7114e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -4.4465e-04   5.9764e-05   9.3396e+06   9.3396e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -4.7665e-04   4.9641e-05   1.3537e+07   1.3537e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.7849e-04   4.0568e-05   2.0269e+07   2.0269e+07
  5.5968e+01   5.6611e+01   4.0342e+00  -1.0146e-04   3.2012e-05   3.2553e+07   3.2553e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -2.0222e-04   2.5279e-05   5.2202e+07   5.2202e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -4.1633e-04   2.0174e-05   8.1963e+07   8.1963e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.9309e-04   1.5907e-05   1.3183e+08   1.3183e+08
  1.4059e+02   1.4184e+02   4.9527e+00   5.9066e-04   1.2978e-05   1.9805e+08   1.9805e+08
  1.7699e+02   1.7855e+02   5.1828e+00   9.2013e-04   1.0926e-05   2.7945e+08   2.7945e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.1565e-03   9.2622e-06   3.8885e+08   3.8885e+08
