## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1297e-03   6.1743e-04   8.5076e+04   8.5076e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.9998e-04   4.9759e-04   1.3099e+05   1.3099e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.2923e-04   4.0193e-04   2.0076e+05   2.0076e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -5.1936e-04   3.2431e-04   3.0836e+05   3.0836e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.1223e-03   2.6229e-04   4.7143e+05   4.7143e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -4.1119e-04   2.1137e-04   7.2591e+05   7.2591e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.1817e-04   1.6964e-04   1.1270e+06   1.1270e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.0523e-04   1.3778e-04   1.7086e+06   1.7086e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.1665e-04   1.1211e-04   2.5806e+06   2.5806e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.7114e-04   9.1242e-05   3.8957e+06   3.8957e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -8.4322e-04   7.5883e-05   5.6324e+06   5.6324e+06
  3.5313e+01   3.5601e+01   3.5704e+00  -8.5977e-04   6.4099e-05   7.8938e+06   7.8938e+06
  4.4457e+01   4.4799e+01   3.8002e+00  -4.8224e-04   5.4885e-05   1.0766e+07   1.0766e+07
  5.5968e+01   5.6391e+01   4.0303e+00   2.2822e-04   4.7534e-05   1.4354e+07   1.4354e+07
  7.0460e+01   7.0944e+01   4.2599e+00   4.1455e-04   4.1429e-05   1.8896e+07   1.8896e+07
  8.8703e+01   8.9290e+01   4.4899e+00   1.4156e-03   3.6659e-05   2.4133e+07   2.4133e+07
  1.1167e+02   1.1256e+02   4.7215e+00   1.9886e-03   3.1985e-05   3.1703e+07   3.1703e+07
  1.4059e+02   1.4143e+02   4.9498e+00   1.7308e-03   2.8168e-05   4.0877e+07   4.0877e+07
  1.7699e+02   1.8000e+02   5.1910e+00   1.5273e-03   2.2037e-05   6.6785e+07   6.6785e+07
  2.2281e+02   2.2516e+02   5.4148e+00   6.6480e-04   1.6107e-05   1.2502e+08   1.2502e+08
