## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.4067e-04   3.9732e-04   2.0870e+05   2.0870e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.1176e-04   3.2034e-04   3.2105e+05   3.2105e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.0055e-07   2.5817e-04   4.9429e+05   4.9429e+05
  5.5968e+00   5.6551e+00   1.7307e+00   4.5211e-04   2.0757e-04   7.6468e+05   7.6468e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.8117e-05   1.6607e-04   1.1946e+06   1.1946e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.2221e-05   1.3236e-04   1.8804e+06   1.8804e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.6822e-05   1.0542e-04   2.9646e+06   2.9646e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.3750e-05   8.4729e-05   4.5891e+06   4.5891e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.3047e-05   6.8567e-05   7.0075e+06   7.0075e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.8873e-04   5.5422e-05   1.0726e+07   1.0726e+07
  2.8050e+01   2.8330e+01   3.3419e+00   9.3369e-05   4.5056e-05   1.6229e+07   1.6229e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.2737e-04   3.6939e-05   2.4145e+07   2.4145e+07
  4.4457e+01   4.4859e+01   3.8015e+00   3.7325e-04   3.0592e-05   3.5203e+07   3.5203e+07
  5.5968e+01   5.6424e+01   4.0309e+00   2.4837e-04   2.5808e-05   4.9464e+07   4.9464e+07
  7.0460e+01   7.0956e+01   4.2600e+00   3.6561e-04   2.2365e-05   6.5868e+07   6.5868e+07
  8.8703e+01   8.9309e+01   4.4901e+00   5.2012e-04   1.9797e-05   8.4064e+07   8.4064e+07
  1.1167e+02   1.1244e+02   4.7203e+00   9.5305e-04   1.7582e-05   1.0657e+08   1.0657e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.4434e-04   1.4956e-05   1.4728e+08   1.4728e+08
  1.7699e+02   1.7886e+02   5.1845e+00   7.9289e-04   1.2154e-05   2.2303e+08   2.2303e+08
  2.2281e+02   2.2438e+02   5.4113e+00   4.9558e-04   1.0133e-05   3.2087e+08   3.2087e+08
