## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.5787e-04   1.8891e-04   9.1718e+05   9.1718e+05
  3.5313e+00   3.5692e+00   1.2705e+00   6.5826e-05   1.5114e-04   1.4329e+06   1.4329e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.2504e-04   1.2070e-04   2.2466e+06   2.2466e+06
  5.5968e+00   5.6563e+00   1.7309e+00   3.2194e-04   9.6402e-05   3.5218e+06   3.5218e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.8435e-04   7.6918e-05   5.5320e+06   5.5320e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.7480e-04   6.1289e-05   8.7131e+06   8.7131e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7300e-04   4.8760e-05   1.3766e+07   1.3766e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.0048e-04   3.8941e-05   2.1583e+07   2.1583e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.9131e-04   3.1162e-05   3.3706e+07   3.3706e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.7408e-04   2.4889e-05   5.2836e+07   5.2836e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.3339e-04   1.9932e-05   8.2384e+07   8.2384e+07
  3.5313e+01   3.5681e+01   3.5726e+00   4.4549e-04   1.5991e-05   1.2799e+08   1.2799e+08
  4.4457e+01   4.4923e+01   3.8030e+00   5.1080e-04   1.2852e-05   1.9815e+08   1.9815e+08
  5.5968e+01   5.6553e+01   4.0332e+00   4.5589e-04   1.0324e-05   3.0705e+08   3.0705e+08
  7.0460e+01   7.1183e+01   4.2632e+00   3.5699e-04   8.3266e-06   4.7208e+08   4.7208e+08
  8.8703e+01   8.9607e+01   4.4934e+00   2.2329e-04   6.7439e-06   7.1965e+08   7.1965e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.9061e-04   5.4790e-06   1.0903e+09   1.0903e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.1142e-04   4.4557e-06   1.6486e+09   1.6486e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.5954e-04   3.6628e-06   2.4397e+09   2.4397e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.0905e-04   3.1221e-06   3.3577e+09   3.3577e+09
