## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.5289e-03   6.1370e-04   8.7577e+04   8.7577e+04
  3.5313e+00   3.5669e+00   1.2698e+00   2.0793e-03   4.9088e-04   1.3688e+05   1.3688e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.7520e-03   3.9280e-04   2.1378e+05   2.1378e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.7963e-03   3.1654e-04   3.2919e+05   3.2919e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.8113e-03   2.5603e-04   5.0317e+05   5.0317e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.8842e-03   2.0531e-04   7.8247e+05   7.8247e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.5638e-03   1.6491e-04   1.2129e+06   1.2129e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4674e-03   1.3434e-04   1.8276e+06   1.8276e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.9011e-03   1.0911e-04   2.7705e+06   2.7705e+06
  2.2281e+01   2.2505e+01   3.1118e+00   2.1291e-03   8.8099e-05   4.2498e+06   4.2498e+06
  2.8050e+01   2.8347e+01   3.3425e+00   2.1906e-03   7.1206e-05   6.5053e+06   6.5053e+06
  3.5313e+01   3.5642e+01   3.5715e+00   1.4424e-03   5.8284e-05   9.7098e+06   9.7098e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.3210e-04   4.8549e-05   1.3994e+07   1.3994e+07
  5.5968e+01   5.6455e+01   4.0314e+00   4.5350e-04   4.0976e-05   1.9644e+07   1.9644e+07
  7.0460e+01   7.1167e+01   4.2630e+00   1.5435e-04   3.3979e-05   2.8567e+07   2.8567e+07
  8.8703e+01   8.9684e+01   4.4943e+00   3.4442e-04   2.7120e-05   4.4845e+07   4.4845e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.4000e-04   2.1501e-05   7.1348e+07   7.1348e+07
  1.4059e+02   1.4232e+02   4.9561e+00   7.9623e-04   1.6470e-05   1.2160e+08   1.2160e+08
  1.7699e+02   1.7902e+02   5.1854e+00   1.0898e-03   1.2886e-05   1.9864e+08   1.9864e+08
  2.2281e+02   2.2284e+02   5.4044e+00   4.7998e-04   1.1463e-05   2.5103e+08   2.5103e+08
