## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.5911e-03   4.8020e-04   1.4436e+05   1.4436e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.8208e-03   3.8622e-04   2.2316e+05   2.2316e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.2510e-03   3.0976e-04   3.4693e+05   3.4693e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.2698e-03   2.4993e-04   5.3291e+05   5.3291e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.4118e-03   2.0018e-04   8.3068e+05   8.3068e+05
  8.8703e+00   8.9644e+00   2.1913e+00   8.6560e-04   1.5996e-04   1.3010e+06   1.3010e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0018e-03   1.2798e-04   2.0323e+06   2.0323e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2577e-03   1.0324e-04   3.1233e+06   3.1233e+06
  1.7699e+01   1.7879e+01   2.8816e+00   9.5144e-04   8.3543e-05   4.7695e+06   4.7695e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.8676e-04   6.8010e-05   7.1970e+06   7.1970e+06
  2.8050e+01   2.8326e+01   3.3418e+00   3.6881e-04   5.5636e-05   1.0754e+07   1.0754e+07
  3.5313e+01   3.5637e+01   3.5714e+00   2.3000e-04   4.6014e-05   1.5722e+07   1.5722e+07
  4.4457e+01   4.4821e+01   3.8007e+00   3.9554e-04   3.8690e-05   2.2238e+07   2.2238e+07
  5.5968e+01   5.6380e+01   4.0301e+00   2.8982e-04   3.3284e-05   3.0048e+07   3.0048e+07
  7.0460e+01   7.0926e+01   4.2596e+00   5.0211e-04   2.9268e-05   3.8862e+07   3.8862e+07
  8.8703e+01   8.9153e+01   4.4884e+00   5.5708e-04   2.6521e-05   4.7327e+07   4.7327e+07
  1.1167e+02   1.1223e+02   4.7186e+00   5.2154e-04   2.4458e-05   5.5649e+07   5.5649e+07
  1.4059e+02   1.4195e+02   4.9534e+00   6.7143e-04   2.1557e-05   7.1631e+07   7.1631e+07
  1.7699e+02   1.7911e+02   5.1860e+00   5.0967e-04   1.6935e-05   1.1607e+08   1.1607e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -1.1994e-04   1.3702e-05   1.7732e+08   1.7732e+08
