## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9481e-03   2.4577e-04   5.4439e+05   5.4439e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.3662e-03   1.9685e-04   8.4859e+05   8.4859e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.3899e-03   1.5755e-04   1.3247e+06   1.3247e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.4359e-03   1.2570e-04   2.0812e+06   2.0812e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.3959e-03   1.0051e-04   3.2547e+06   3.2547e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.4082e-03   8.0311e-05   5.0981e+06   5.0981e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4257e-03   6.4075e-05   8.0091e+06   8.0091e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.4912e-03   5.1482e-05   1.2406e+07   1.2406e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.5214e-03   4.1419e-05   1.9167e+07   1.9167e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.4425e-03   3.3395e-05   2.9485e+07   2.9485e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.3355e-03   2.7029e-05   4.5010e+07   4.5010e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.2394e-03   2.1997e-05   6.7957e+07   6.7957e+07
  4.4457e+01   4.4871e+01   3.8018e+00   9.5621e-04   1.8091e-05   1.0046e+08   1.0046e+08
  5.5968e+01   5.6484e+01   4.0319e+00   8.4645e-04   1.5004e-05   1.4606e+08   1.4606e+08
  7.0460e+01   7.1096e+01   4.2620e+00   5.6849e-04   1.2501e-05   2.1040e+08   2.1040e+08
  8.8703e+01   8.9557e+01   4.4929e+00   5.1620e-04   1.0372e-05   3.0568e+08   3.0568e+08
  1.1167e+02   1.1270e+02   4.7227e+00   4.5279e-04   8.5436e-06   4.5047e+08   4.5047e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.7791e-04   7.1614e-06   6.4116e+08   6.4116e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -7.7996e-05   5.9766e-06   9.2054e+08   9.2054e+08
  2.2281e+02   2.2440e+02   5.4113e+00  -2.6081e-04   5.2157e-06   1.2087e+09   1.2087e+09
