## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2257e-03   2.3750e-04   5.9218e+05   5.9218e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0361e-03   1.9071e-04   9.1835e+05   9.1835e+05
  4.4457e+00   4.4925e+00   1.5005e+00   8.2686e-04   1.5272e-04   1.4320e+06   1.4320e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.5854e-04   1.2204e-04   2.2427e+06   2.2427e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.0149e-03   9.7553e-05   3.5099e+06   3.5099e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1937e-03   7.7737e-05   5.5274e+06   5.5274e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.5223e-04   6.1853e-05   8.7307e+06   8.7307e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.4726e-04   4.9613e-05   1.3570e+07   1.3570e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0649e-03   3.9754e-05   2.1135e+07   2.1135e+07
  2.2281e+01   2.2511e+01   3.1121e+00   8.6399e-04   3.1855e-05   3.2918e+07   3.2918e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.6849e-04   2.5618e-05   5.0894e+07   5.0894e+07
  3.5313e+01   3.5683e+01   3.5727e+00   7.8243e-04   2.0608e-05   7.8652e+07   7.8652e+07
  4.4457e+01   4.4912e+01   3.8027e+00   7.4485e-04   1.6617e-05   1.2097e+08   1.2097e+08
  5.5968e+01   5.6543e+01   4.0330e+00   6.6888e-04   1.3415e-05   1.8561e+08   1.8561e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.4565e-04   1.0868e-05   2.8281e+08   2.8281e+08
  8.8703e+01   8.9581e+01   4.4931e+00   5.2216e-04   8.8409e-06   4.2735e+08   4.2735e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.5760e-04   7.2607e-06   6.3360e+08   6.3360e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.2715e-04   5.9920e-06   9.3032e+08   9.3032e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.6241e-04   4.9670e-06   1.3539e+09   1.3539e+09
  2.2281e+02   2.2473e+02   5.4129e+00   5.7319e-04   4.1376e-06   1.9511e+09   1.9511e+09
