## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.5885e-05   4.3013e-04   1.7790e+05   1.7790e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.0216e-05   3.4822e-04   2.7143e+05   2.7143e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.2142e-04   2.8230e-04   4.1299e+05   4.1299e+05
  5.5968e+00   5.6519e+00   1.7301e+00   8.8922e-04   2.2845e-04   6.3062e+05   6.3062e+05
  7.0460e+00   7.1156e+00   1.9604e+00   7.2942e-04   1.8523e-04   9.5932e+05   9.5932e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.1084e-03   1.5006e-04   1.4616e+06   1.4616e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.4292e-04   1.2060e-04   2.2631e+06   2.2631e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.5724e-04   9.8380e-05   3.4006e+06   3.4006e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.8001e-04   8.0326e-05   5.1011e+06   5.1011e+06
  2.2281e+01   2.2491e+01   3.1111e+00   5.6864e-04   6.5357e-05   7.7051e+06   7.7051e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.1411e-04   5.4134e-05   1.1231e+07   1.1231e+07
  3.5313e+01   3.5632e+01   3.5712e+00   4.6003e-04   4.4983e-05   1.6266e+07   1.6266e+07
  4.4457e+01   4.4788e+01   3.7999e+00   2.0719e-04   3.8327e-05   2.2406e+07   2.2406e+07
  5.5968e+01   5.6274e+01   4.0282e+00   2.2889e-04   3.4085e-05   2.8330e+07   2.8330e+07
  7.0460e+01   7.0808e+01   4.2579e+00   6.4931e-04   3.1824e-05   3.2498e+07   3.2498e+07
  8.8703e+01   8.9586e+01   4.4932e+00   7.0360e-04   2.7592e-05   4.3231e+07   4.3231e+07
  1.1167e+02   1.1330e+02   4.7280e+00   3.5884e-04   2.1150e-05   7.3577e+07   7.3577e+07
  1.4059e+02   1.4263e+02   4.9583e+00   8.3955e-04   1.4973e-05   1.4681e+08   1.4681e+08
  1.7699e+02   1.7920e+02   5.1865e+00   6.8326e-04   1.1263e-05   2.5947e+08   2.5947e+08
  2.2281e+02   2.2485e+02   5.4134e+00   9.1753e-04   8.9546e-06   4.1046e+08   4.1046e+08
