## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.0171e-03   4.2965e-04   1.7458e+05   1.7458e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.9976e-04   3.4695e-04   2.6774e+05   2.6774e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.7960e-03   2.8031e-04   4.1015e+05   4.1015e+05
  5.5968e+00   5.6534e+00   1.7304e+00   9.4255e-04   2.2693e-04   6.2583e+05   6.2583e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.0324e-03   1.8392e-04   9.5272e+05   9.5272e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.3726e-03   1.4841e-04   1.4632e+06   1.4632e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.3806e-03   1.1884e-04   2.2820e+06   2.2820e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3972e-03   9.6713e-05   3.4456e+06   3.4456e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.4541e-03   7.8658e-05   5.2089e+06   5.2089e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.3700e-03   6.3732e-05   7.9343e+06   7.9343e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.1655e-03   5.2158e-05   1.1846e+07   1.1846e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.3647e-03   4.2593e-05   1.7765e+07   1.7765e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.2688e-03   3.5186e-05   2.6031e+07   2.6031e+07
  5.5968e+01   5.6438e+01   4.0311e+00   1.1347e-03   2.9531e-05   3.6955e+07   3.6955e+07
  7.0460e+01   7.1046e+01   4.2613e+00   7.2030e-04   2.5082e-05   5.1227e+07   5.1227e+07
  8.8703e+01   8.9574e+01   4.4931e+00   2.2485e-04   2.0923e-05   7.3620e+07   7.3620e+07
  1.1167e+02   1.1294e+02   4.7248e+00   2.4770e-04   1.6730e-05   1.1514e+08   1.1514e+08
  1.4059e+02   1.4224e+02   4.9555e+00   7.5143e-04   1.3095e-05   1.8794e+08   1.8794e+08
  1.7699e+02   1.7913e+02   5.1861e+00   9.2710e-04   1.0055e-05   3.1877e+08   3.1877e+08
  2.2281e+02   2.2471e+02   5.4127e+00   9.0386e-04   8.1961e-06   4.7975e+08   4.7975e+08
