## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.5076e-03   8.8971e-04   4.1731e+04   4.1731e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.2818e-03   7.1473e-04   6.4666e+04   6.4666e+04
  4.4457e+00   4.4918e+00   1.5004e+00   2.7121e-03   5.7615e-04   9.9514e+04   9.9514e+04
  5.5968e+00   5.6543e+00   1.7305e+00   8.9570e-04   4.6492e-04   1.5283e+05   1.5283e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.7202e-03   3.7448e-04   2.3555e+05   2.3555e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.4080e-03   3.0254e-04   3.6089e+05   3.6089e+05
  1.1167e+01   1.1277e+01   2.4208e+00   9.5105e-04   2.4368e-04   5.5632e+05   5.5632e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.2277e-03   1.9802e-04   8.4242e+05   8.4242e+05
  1.7699e+01   1.7878e+01   2.8816e+00   1.4269e-03   1.6115e-04   1.2720e+06   1.2720e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.6812e-03   1.3091e-04   1.9277e+06   1.9277e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.4204e-03   1.0716e-04   2.8765e+06   2.8765e+06
  3.5313e+01   3.5614e+01   3.5707e+00   1.1324e-03   8.9223e-05   4.1496e+06   4.1496e+06
  4.4457e+01   4.4788e+01   3.7999e+00   1.1825e-03   7.6490e-05   5.6461e+06   5.6461e+06
  5.5968e+01   5.6369e+01   4.0299e+00   1.9679e-03   6.6519e-05   7.4655e+06   7.4655e+06
  7.0460e+01   7.0669e+01   4.2560e+00   2.8513e-03   6.0587e-05   8.9991e+06   8.9991e+06
  8.8703e+01   8.8666e+01   4.4828e+00   2.8416e-03   6.2904e-05   8.3482e+06   8.3482e+06
  1.1167e+02   1.1169e+02   4.7136e+00   1.3312e-03   6.8185e-05   7.1052e+06   7.1052e+06
  1.4059e+02   1.4254e+02   4.9576e+00   8.9858e-04   5.6560e-05   1.0326e+07   1.0326e+07
  1.7699e+02   1.8020e+02   5.1920e+00   1.6690e-03   4.0597e-05   2.0043e+07   2.0043e+07
  2.2281e+02   2.2717e+02   5.4238e+00  -6.6226e-04   2.3748e-05   5.8572e+07   5.8572e+07
