## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0401e+00  -8.1102e-03   1.5433e-02   1.3300e+02   1.3300e+02
  3.5313e+00   3.5388e+00   1.2621e+00  -9.7433e-03   1.3940e-02   1.6300e+02   1.6300e+02
  4.4457e+00   4.4669e+00   1.4948e+00   2.5726e-02   1.2027e-02   2.1900e+02   2.1900e+02
  5.5968e+00   5.6340e+00   1.7270e+00   2.2064e-02   1.2370e-02   2.0700e+02   2.0700e+02
  7.0460e+00   7.0414e+00   1.9499e+00   1.6285e-03   1.3229e-02   1.8100e+02   1.8100e+02
  8.8703e+00   8.9882e+00   2.1943e+00  -9.0657e-03   1.0109e-02   3.1000e+02   3.1000e+02
  1.1167e+01   1.1044e+01   2.4000e+00  -1.3864e-02   1.0812e-02   2.7100e+02   2.7100e+02
  1.4059e+01   1.3599e+01   2.6090e+00  -6.9362e-04   1.5151e-02   1.3800e+02   1.3800e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5138e+01   4.3186e+00   2.0519e-02   3.5013e-03   2.5840e+03   2.5840e+03
  8.8703e+01   9.4279e+01   4.5451e+00   1.9230e-03   8.9871e-04   3.9220e+04   3.9220e+04
  1.1167e+02   1.1236e+02   4.7197e+00  -4.9141e-04   4.1523e-04   1.8373e+05   1.8373e+05
  1.4059e+02   1.4128e+02   4.9486e+00  -6.1520e-04   3.6057e-04   2.4365e+05   2.4365e+05
  1.7699e+02   1.7915e+02   5.1862e+00  -1.5213e-04   3.0596e-04   3.3838e+05   3.3838e+05
  2.2281e+02   2.2718e+02   5.4236e+00   8.7790e-04   2.7231e-04   4.2718e+05   4.2718e+05
