## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.4937e-04   1.5580e-04   1.4679e+06   1.4679e+06
  3.5313e+00   3.5689e+00   1.2703e+00   9.9346e-04   1.2406e-04   2.3152e+06   2.3152e+06
  4.4457e+00   4.4937e+00   1.5007e+00   9.5168e-04   9.8655e-05   3.6612e+06   3.6612e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.3534e-04   7.8510e-05   5.7811e+06   5.7811e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.0539e-04   6.2405e-05   9.1501e+06   9.1501e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.1267e-04   4.9610e-05   1.4478e+07   1.4478e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0029e-03   3.9434e-05   2.2915e+07   2.2915e+07
  1.4059e+01   1.4212e+01   2.6521e+00   9.7214e-04   3.1337e-05   3.6287e+07   3.6287e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.5934e-04   2.4901e-05   5.7467e+07   5.7467e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.5864e-04   1.9781e-05   9.1070e+07   9.1070e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.8298e-04   1.5723e-05   1.4414e+08   1.4414e+08
  3.5313e+01   3.5700e+01   3.5731e+00   9.2502e-04   1.2484e-05   2.2864e+08   2.2864e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.9959e-04   9.9202e-06   3.6209e+08   3.6209e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.5642e-04   7.8847e-06   5.7318e+08   5.7318e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.2363e-04   6.2694e-06   9.0660e+08   9.0660e+08
  8.8703e+01   8.9655e+01   4.4939e+00   4.6769e-04   4.9989e-06   1.4260e+09   1.4260e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.4994e-04   3.9956e-06   2.2321e+09   2.2321e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.6062e-04   3.2099e-06   3.4583e+09   3.4583e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -9.9430e-05   2.5993e-06   5.2742e+09   5.2742e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -2.8422e-04   2.1656e-06   7.5981e+09   7.5981e+09
