## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00   1.2265e-02   3.1920e-03   3.4450e+03   3.4450e+03
  3.5313e+00   3.5695e+00   1.2705e+00   1.0739e-02   2.5238e-03   5.5110e+03   5.5110e+03
  4.4457e+00   4.4959e+00   1.5012e+00   8.9059e-03   2.0088e-03   8.6990e+03   8.6990e+03
  5.5968e+00   5.6488e+00   1.7295e+00   1.1947e-02   1.6392e-03   1.3063e+04   1.3063e+04
  7.0460e+00   7.1003e+00   1.9582e+00   4.5581e-03   1.3682e-03   1.8751e+04   1.8751e+04
  8.8703e+00   8.9538e+00   2.1901e+00   6.0108e-03   1.1598e-03   2.6097e+04   2.6097e+04
  1.1167e+01   1.1235e+01   2.4171e+00   5.9426e-03   9.8882e-04   3.5900e+04   3.5900e+04
  1.4059e+01   1.4153e+01   2.6480e+00   4.0087e-03   9.0016e-04   4.3320e+04   4.3320e+04
  1.7699e+01   1.7839e+01   2.8793e+00  -4.4821e-04   8.0389e-04   5.4316e+04   5.4316e+04
  2.2281e+01   2.2527e+01   3.1127e+00   4.4145e-04   6.5744e-04   8.1210e+04   8.1210e+04
  2.8050e+01   2.8348e+01   3.3425e+00   2.7757e-03   5.2341e-04   1.2813e+05   1.2813e+05
  3.5313e+01   3.5736e+01   3.5742e+00   6.3677e-03   4.0308e-04   2.1604e+05   2.1604e+05
  4.4457e+01   4.4961e+01   3.8038e+00   6.3179e-03   3.1311e-04   3.5805e+05   3.5805e+05
  5.5968e+01   5.6753e+01   4.0367e+00   4.0108e-03   2.3985e-04   6.1016e+05   6.1016e+05
  7.0460e+01   7.1364e+01   4.2658e+00   1.8172e-03   1.8157e-04   1.0647e+06   1.0647e+06
  8.8703e+01   8.9721e+01   4.4947e+00  -1.7252e-03   1.3951e-04   1.8035e+06   1.8035e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -6.8584e-04   1.0750e-04   3.0373e+06   3.0373e+06
  1.4059e+02   1.4204e+02   4.9541e+00   2.5606e-03   8.4638e-05   4.8999e+06   4.8999e+06
  1.7699e+02   1.7760e+02   5.1774e+00   6.8320e-04   7.1526e-05   6.8611e+06   6.8611e+06
  2.2281e+02   2.2473e+02   5.4128e+00  -2.9639e-04   6.2693e-05   8.9307e+06   8.9307e+06
