## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.3426e-03   4.4921e-04   1.7356e+05   1.7356e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5629e-04   3.6017e-04   2.6997e+05   2.6997e+05
  4.4457e+00   4.4917e+00   1.5003e+00   8.6027e-04   2.8875e-04   4.2005e+05   4.2005e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.0698e-04   2.3133e-04   6.5447e+05   6.5447e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -5.6599e-05   1.8546e-04   1.0182e+06   1.0182e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -9.6641e-06   1.4874e-04   1.5831e+06   1.5831e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1499e-05   1.1870e-04   2.4856e+06   2.4856e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.7652e-04   9.4944e-05   3.8852e+06   3.8852e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.9844e-05   7.6319e-05   6.0129e+06   6.0129e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.1829e-04   6.1429e-05   9.2811e+06   9.2811e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -4.8305e-05   4.9883e-05   1.4075e+07   1.4075e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -8.2990e-04   4.1002e-05   2.0832e+07   2.0832e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -9.8240e-04   3.4108e-05   3.0105e+07   3.0105e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -8.3137e-04   2.8588e-05   4.2852e+07   4.2852e+07
  7.0460e+01   7.1013e+01   4.2609e+00  -5.6983e-04   2.4348e-05   5.9079e+07   5.9079e+07
  8.8703e+01   8.9392e+01   4.4910e+00  -1.0590e-03   2.0958e-05   7.9738e+07   7.9738e+07
  1.1167e+02   1.1240e+02   4.7201e+00  -4.9244e-04   1.8300e-05   1.0458e+08   1.0458e+08
  1.4059e+02   1.4157e+02   4.9508e+00   9.9292e-04   1.6372e-05   1.3066e+08   1.3066e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.5768e-03   1.3816e-05   1.8348e+08   1.8348e+08
  2.2281e+02   2.2492e+02   5.4137e+00   1.0191e-04   1.1345e-05   2.7210e+08   2.7210e+08
