## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.2069e-05   2.1107e-04   7.8126e+05   7.8126e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.1529e-04   1.6831e-04   1.2286e+06   1.2286e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -4.4912e-04   1.3416e-04   1.9339e+06   1.9339e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.3196e-04   1.0689e-04   3.0465e+06   3.0465e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.7729e-04   8.5111e-05   4.8048e+06   4.8048e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.1251e-04   6.7669e-05   7.6011e+06   7.6011e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -4.2991e-04   5.3871e-05   1.1993e+07   1.1993e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8770e-04   4.2957e-05   1.8861e+07   1.8861e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.1653e-04   3.4243e-05   2.9684e+07   2.9684e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.5779e-04   2.7272e-05   4.6797e+07   4.6797e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.7290e-04   2.1760e-05   7.3507e+07   7.3507e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -3.7269e-04   1.7377e-05   1.1526e+08   1.1526e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.7129e-04   1.3894e-05   1.8030e+08   1.8030e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -6.0595e-04   1.1105e-05   2.8223e+08   2.8223e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -4.9682e-04   8.8799e-06   4.4140e+08   4.4140e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -3.5697e-04   7.1246e-06   6.8569e+08   6.8569e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.5218e-04   5.7371e-06   1.0575e+09   1.0575e+09
  1.4059e+02   1.4201e+02   4.9539e+00   8.9606e-05   4.6485e-06   1.6107e+09   1.6107e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.6872e-04   3.7909e-06   2.4219e+09   2.4219e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.6885e-04   3.2148e-06   3.3679e+09   3.3679e+09
