## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2832e-03   2.2044e-04   7.2254e+05   7.2254e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3258e-03   1.7601e-04   1.1334e+06   1.1334e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4775e-03   1.4020e-04   1.7861e+06   1.7861e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2067e-03   1.1159e-04   2.8194e+06   2.8194e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.1112e-03   8.8722e-05   4.4604e+06   4.4604e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.0622e-03   7.0560e-05   7.0521e+06   7.0521e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1348e-03   5.6065e-05   1.1170e+07   1.1170e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.0272e-03   4.4536e-05   1.7702e+07   1.7702e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.9402e-04   3.5351e-05   2.8095e+07   2.8095e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.3255e-04   2.8067e-05   4.4571e+07   4.4571e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.8668e-04   2.2274e-05   7.0770e+07   7.0770e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -4.4921e-04   1.7665e-05   1.1252e+08   1.1252e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.6373e-04   1.4031e-05   1.7834e+08   1.7834e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -4.7447e-04   1.1161e-05   2.8186e+08   2.8186e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -5.3606e-04   8.8915e-06   4.4411e+08   4.4411e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -5.5905e-04   7.0946e-06   6.9756e+08   6.9756e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -6.7995e-04   5.6930e-06   1.0833e+09   1.0833e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -6.4409e-04   4.6142e-06   1.6491e+09   1.6491e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -2.9815e-04   3.8174e-06   2.4094e+09   2.4094e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.6950e-04   3.2887e-06   3.2463e+09   3.2463e+09
