## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.2600e-05   2.5862e-04   5.1584e+05   5.1584e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -3.1932e-04   2.0610e-04   8.1225e+05   8.1225e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.6627e-05   1.6438e-04   1.2769e+06   1.2769e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -6.8265e-04   1.3104e-04   2.0092e+06   2.0092e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -4.0830e-04   1.0440e-04   3.1653e+06   3.1653e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.3090e-04   8.3191e-05   4.9852e+06   4.9852e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.9767e-04   6.6333e-05   7.8412e+06   7.8412e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.2428e-04   5.3070e-05   1.2250e+07   1.2250e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -6.3323e-04   4.2535e-05   1.9070e+07   1.9070e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.6691e-04   3.4125e-05   2.9627e+07   2.9627e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.9118e-04   2.7493e-05   4.5647e+07   4.5647e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -5.8633e-04   2.2244e-05   6.9732e+07   6.9732e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -6.9700e-04   1.8132e-05   1.0494e+08   1.0494e+08
  5.5968e+01   5.6500e+01   4.0322e+00  -4.4693e-04   1.4878e-05   1.5586e+08   1.5586e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -7.0009e-05   1.2333e-05   2.2682e+08   2.2682e+08
  8.8703e+01   8.9447e+01   4.4916e+00   1.8451e-04   1.0386e-05   3.1987e+08   3.1987e+08
  1.1167e+02   1.1260e+02   4.7218e+00   2.3922e-04   8.8480e-06   4.4071e+08   4.4071e+08
  1.4059e+02   1.4181e+02   4.9524e+00   3.3679e-04   7.5088e-06   6.1194e+08   6.1194e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.0898e-04   6.3689e-06   8.5057e+08   8.5057e+08
  2.2281e+02   2.2398e+02   5.4095e+00   9.1453e-04   5.6731e-06   1.0720e+09   1.0720e+09
