## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.1186e-03   4.1743e-04   2.0634e+05   2.0634e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.9958e-03   3.3285e-04   3.2454e+05   3.2454e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.5216e-03   2.6478e-04   5.1283e+05   5.1283e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -2.4061e-03   2.1093e-04   8.0812e+05   8.0812e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -2.2788e-03   1.6825e-04   1.2702e+06   1.2702e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.4420e-03   1.3424e-04   1.9952e+06   1.9952e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.2925e-03   1.0717e-04   3.1303e+06   3.1303e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4859e-03   8.5841e-05   4.8794e+06   4.8794e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4996e-03   6.8841e-05   7.5870e+06   7.5870e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -9.8311e-04   5.5390e-05   1.1719e+07   1.1719e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.1171e-03   4.4904e-05   1.7832e+07   1.7832e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -1.0307e-03   3.6704e-05   2.6689e+07   2.6689e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -8.0078e-04   3.0236e-05   3.9328e+07   3.9328e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -8.4459e-04   2.5176e-05   5.6727e+07   5.6727e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -6.6507e-04   2.1203e-05   7.9973e+07   7.9973e+07
  8.8703e+01   8.9512e+01   4.4924e+00  -8.4963e-04   1.7811e-05   1.1334e+08   1.1334e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.2831e-03   1.4725e-05   1.6583e+08   1.6583e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.2504e-03   1.1783e-05   2.5897e+08   2.5897e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -4.2796e-04   9.2159e-06   4.2333e+08   4.2333e+08
  2.2281e+02   2.2418e+02   5.4104e+00   4.3397e-04   7.6158e-06   6.1991e+08   6.1991e+08
