## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.4979e-04   2.1857e-04   7.4174e+05   7.4174e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.7028e-04   1.7445e-04   1.1644e+06   1.1644e+06
  4.4457e+00   4.4928e+00   1.5005e+00   8.3641e-04   1.3920e-04   1.8288e+06   1.8288e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0555e-03   1.1098e-04   2.8772e+06   2.8772e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1233e-03   8.8335e-05   4.5412e+06   4.5412e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.5689e-04   7.0361e-05   7.1577e+06   7.1577e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.6730e-04   5.6018e-05   1.1292e+07   1.1292e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.0038e-03   4.4640e-05   1.7783e+07   1.7783e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0041e-03   3.5551e-05   2.8038e+07   2.8038e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.1999e-04   2.8300e-05   4.4246e+07   4.4246e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.2080e-04   2.2554e-05   6.9662e+07   6.9662e+07
  3.5313e+01   3.5700e+01   3.5731e+00   8.2747e-04   1.7905e-05   1.1053e+08   1.1053e+08
  4.4457e+01   4.4944e+01   3.8034e+00   8.2334e-04   1.4195e-05   1.7587e+08   1.7587e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.1514e-04   1.1253e-05   2.7986e+08   2.7986e+08
  7.0460e+01   7.1245e+01   4.2641e+00   5.1413e-04   8.8973e-06   4.4763e+08   4.4763e+08
  8.8703e+01   8.9693e+01   4.4944e+00   2.8867e-04   7.0276e-06   7.1750e+08   7.1750e+08
  1.1167e+02   1.1292e+02   4.7246e+00   1.4967e-04   5.5521e-06   1.1495e+09   1.1495e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.5772e-04   4.3947e-06   1.8348e+09   1.8348e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.5496e-04   3.5428e-06   2.8232e+09   2.8232e+09
  2.2281e+02   2.2458e+02   5.4122e+00   7.0215e-04   2.9815e-06   3.9864e+09   3.9864e+09
