## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.8815e-05   1.6653e-04   1.2865e+06   1.2865e+06
  3.5313e+00   3.5695e+00   1.2705e+00   2.2753e-04   1.3269e-04   2.0264e+06   2.0264e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.6936e-05   1.0555e-04   3.2026e+06   3.2026e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.4713e-05   8.3969e-05   5.0605e+06   5.0605e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.6151e-05   6.6796e-05   7.9971e+06   7.9971e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0434e-04   5.3055e-05   1.2676e+07   1.2676e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.8185e-04   4.2209e-05   2.0027e+07   2.0027e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.4767e-04   3.3573e-05   3.1655e+07   3.1655e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.1943e-04   2.6710e-05   5.0014e+07   5.0014e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0844e-04   2.1251e-05   7.9010e+07   7.9010e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.7740e-04   1.6911e-05   1.2477e+08   1.2477e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.2679e-04   1.3446e-05   1.9735e+08   1.9735e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -2.3963e-05   1.0688e-05   3.1237e+08   3.1237e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -8.0667e-05   8.4835e-06   4.9577e+08   4.9577e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.2603e-04   6.7353e-06   7.8654e+08   7.8654e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -1.0116e-04   5.3531e-06   1.2451e+09   1.2451e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.9027e-05   4.2604e-06   1.9657e+09   1.9657e+09
  1.4059e+02   1.4212e+02   4.9547e+00   8.0748e-05   3.3908e-06   3.1034e+09   3.1034e+09
  1.7699e+02   1.7890e+02   5.1848e+00   5.4308e-05   2.7011e-06   4.8905e+09   4.8905e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.3898e-04   2.2143e-06   7.2767e+09   7.2767e+09
