## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.0826e-03   1.8097e-04   1.0828e+06   1.0828e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.1947e-03   1.4420e-04   1.7052e+06   1.7052e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1498e-03   1.1487e-04   2.6872e+06   2.6872e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.1253e-03   9.1450e-05   4.2399e+06   4.2399e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.2937e-03   7.2770e-05   6.6960e+06   6.6960e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0686e-03   5.7894e-05   1.0579e+07   1.0579e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.0602e-03   4.5995e-05   1.6761e+07   1.6761e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1742e-03   3.6575e-05   2.6507e+07   2.6507e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1377e-03   2.9107e-05   4.1854e+07   4.1854e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.2374e-03   2.3178e-05   6.6005e+07   6.6005e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.2672e-03   1.8462e-05   1.0403e+08   1.0403e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.2194e-03   1.4713e-05   1.6381e+08   1.6381e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.0948e-03   1.1690e-05   2.5950e+08   2.5950e+08
  5.5968e+01   5.6582e+01   4.0337e+00   8.9507e-04   9.2761e-06   4.1209e+08   4.1209e+08
  7.0460e+01   7.1240e+01   4.2640e+00   8.1899e-04   7.3505e-06   6.5628e+08   6.5628e+08
  8.8703e+01   8.9687e+01   4.4943e+00   8.3036e-04   5.8187e-06   1.0473e+09   1.0473e+09
  1.1167e+02   1.1290e+02   4.7245e+00   8.5888e-04   4.6070e-06   1.6707e+09   1.6707e+09
  1.4059e+02   1.4210e+02   4.9545e+00   8.5211e-04   3.6645e-06   2.6405e+09   2.6405e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.9791e-04   2.9513e-06   4.0710e+09   4.0710e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.1280e-04   2.4925e-06   5.7077e+09   5.7077e+09
