## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.9048e-04   2.0710e-04   8.1644e+05   8.1644e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.0443e-04   1.6553e-04   1.2779e+06   1.2779e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.5509e-04   1.3189e-04   2.0129e+06   2.0129e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.1083e-04   1.0508e-04   3.1714e+06   3.1714e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.8321e-04   8.3668e-05   5.0022e+06   5.0022e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.5428e-04   6.6571e-05   7.9014e+06   7.9014e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5451e-05   5.2998e-05   1.2467e+07   1.2467e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.8154e-05   4.2194e-05   1.9669e+07   1.9669e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.0560e-05   3.3573e-05   3.1067e+07   3.1067e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.6812e-05   2.6726e-05   4.9024e+07   4.9024e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.2219e-05   2.1305e-05   7.7147e+07   7.7147e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5232e-04   1.6984e-05   1.2140e+08   1.2140e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.6212e-04   1.3531e-05   1.9127e+08   1.9127e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.5188e-04   1.0784e-05   3.0110e+08   3.0110e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.2063e-04   8.6057e-06   4.7283e+08   4.7283e+08
  8.8703e+01   8.9647e+01   4.4939e+00   9.5356e-05   6.8812e-06   7.3951e+08   7.3951e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0209e-04   5.5185e-06   1.1498e+09   1.1498e+09
  1.4059e+02   1.4198e+02   4.9537e+00   2.6235e-05   4.4723e-06   1.7507e+09   1.7507e+09
  1.7699e+02   1.7849e+02   5.1825e+00   2.6509e-07   3.7131e-06   2.5398e+09   2.5398e+09
  2.2281e+02   2.2410e+02   5.4101e+00   1.5360e-05   3.2569e-06   3.3011e+09   3.3011e+09
