## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.3093e-04   2.6264e-04   5.1210e+05   5.1210e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -6.0486e-04   2.0980e-04   8.0258e+05   8.0258e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -4.9534e-04   1.6748e-04   1.2594e+06   1.2594e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.4970e-04   1.3362e-04   1.9786e+06   1.9786e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.7813e-04   1.0646e-04   3.1170e+06   3.1170e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.6875e-04   8.4893e-05   4.9016e+06   4.9016e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.9338e-04   6.7768e-05   7.6919e+06   7.6919e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.3831e-04   5.4155e-05   1.2045e+07   1.2045e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.4741e-04   4.3373e-05   1.8778e+07   1.8778e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.5116e-04   3.4786e-05   2.9193e+07   2.9193e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.1795e-04   2.7949e-05   4.5223e+07   4.5223e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.5997e-05   2.2529e-05   6.9599e+07   6.9599e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.3900e-04   1.8260e-05   1.0594e+08   1.0594e+08
  5.5968e+01   5.6514e+01   4.0325e+00   1.8878e-04   1.4908e-05   1.5895e+08   1.5895e+08
  7.0460e+01   7.1121e+01   4.2624e+00   3.7869e-04   1.2270e-05   2.3463e+08   2.3463e+08
  8.8703e+01   8.9504e+01   4.4923e+00   8.0071e-04   1.0195e-05   3.3989e+08   3.3989e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.0505e-03   8.5638e-06   4.8167e+08   4.8167e+08
  1.4059e+02   1.4161e+02   4.9511e+00   1.2681e-03   7.3676e-06   6.5077e+08   6.5077e+08
  1.7699e+02   1.7797e+02   5.1795e+00   9.5949e-04   6.5856e-06   8.1450e+08   8.1450e+08
  2.2281e+02   2.2367e+02   5.4081e+00   1.8196e-04   6.2023e-06   9.1830e+08   9.1830e+08
