## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.0922e-05   1.8333e-04   1.0532e+06   1.0532e+06
  3.5313e+00   3.5695e+00   1.2705e+00   3.3309e-04   1.4607e-04   1.6591e+06   1.6591e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.2363e-04   1.1633e-04   2.6159e+06   2.6159e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.2604e-04   9.2513e-05   4.1360e+06   4.1360e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.7513e-05   7.3576e-05   6.5390e+06   6.5390e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.2295e-04   5.8475e-05   1.0352e+07   1.0352e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5731e-04   4.6447e-05   1.6409e+07   1.6409e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.8823e-04   3.6898e-05   2.6000e+07   2.6000e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4673e-04   2.9293e-05   4.1253e+07   4.1253e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.9412e-04   2.3231e-05   6.5588e+07   6.5588e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.9601e-05   1.8429e-05   1.0423e+08   1.0423e+08
  3.5313e+01   3.5701e+01   3.5732e+00   2.1248e-04   1.4612e-05   1.6579e+08   1.6579e+08
  4.4457e+01   4.4948e+01   3.8035e+00   1.6119e-04   1.1580e-05   2.6396e+08   2.6396e+08
  5.5968e+01   5.6587e+01   4.0338e+00   1.7512e-04   9.1653e-06   4.2139e+08   4.2139e+08
  7.0460e+01   7.1240e+01   4.2640e+00   2.2510e-04   7.2503e-06   6.7339e+08   6.7339e+08
  8.8703e+01   8.9690e+01   4.4943e+00   2.8008e-04   5.7374e-06   1.0754e+09   1.0754e+09
  1.1167e+02   1.1293e+02   4.7247e+00   3.1203e-04   4.5273e-06   1.7270e+09   1.7270e+09
  1.4059e+02   1.4218e+02   4.9551e+00   2.5926e-04   3.5678e-06   2.7809e+09   2.7809e+09
  1.7699e+02   1.7898e+02   5.1852e+00   2.7617e-04   2.8125e-06   4.4751e+09   4.4751e+09
  2.2281e+02   2.2492e+02   5.4137e+00   4.2859e-04   2.2613e-06   6.9224e+09   6.9224e+09
