## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.1788e-03   3.0217e-04   3.8775e+05   3.8775e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.0820e-03   2.4117e-04   6.0872e+05   6.0872e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.5145e-03   1.9209e-04   9.5947e+05   9.5947e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.0406e-03   1.5292e-04   1.5140e+06   1.5140e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.5444e-03   1.2153e-04   2.3972e+06   2.3972e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.6453e-03   9.6787e-05   3.7794e+06   3.7794e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5169e-03   7.7142e-05   5.9494e+06   5.9494e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.4572e-03   6.1576e-05   9.3376e+06   9.3376e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3760e-03   4.9182e-05   1.4637e+07   1.4637e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.2579e-03   3.9407e-05   2.2799e+07   2.2799e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.2591e-03   3.1645e-05   3.5355e+07   3.5355e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.2739e-03   2.5508e-05   5.4412e+07   5.4412e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.1573e-03   2.0587e-05   8.3534e+07   8.3534e+07
  5.5968e+01   5.6532e+01   4.0328e+00   8.6716e-04   1.6698e-05   1.2698e+08   1.2698e+08
  7.0460e+01   7.1149e+01   4.2628e+00   3.9584e-04   1.3615e-05   1.9098e+08   1.9098e+08
  8.8703e+01   8.9573e+01   4.4931e+00  -2.8411e-05   1.1156e-05   2.8447e+08   2.8447e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -1.7410e-04   9.1269e-06   4.2503e+08   4.2503e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.5579e-04   7.4484e-06   6.3817e+08   6.3817e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -2.4564e-04   5.9490e-06   1.0004e+09   1.0004e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -3.3610e-04   4.9815e-06   1.4267e+09   1.4267e+09
