## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.8568e-04   2.1301e-04   7.8051e+05   7.8051e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.4194e-04   1.7001e-04   1.2253e+06   1.2253e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.7760e-04   1.3549e-04   1.9292e+06   1.9292e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.2796e-04   1.0790e-04   3.0420e+06   3.0420e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.0890e-04   8.5878e-05   4.8021e+06   4.8021e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.5396e-04   6.8339e-05   7.5831e+06   7.5831e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5067e-04   5.4425e-05   1.1956e+07   1.1956e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.0994e-04   4.3374e-05   1.8825e+07   1.8825e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.4375e-04   3.4546e-05   2.9676e+07   2.9676e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.1209e-04   2.7545e-05   4.6677e+07   4.6677e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.3250e-04   2.1964e-05   7.3411e+07   7.3411e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.7680e-04   1.7530e-05   1.1525e+08   1.1525e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.0643e-04   1.3984e-05   1.8111e+08   1.8111e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.2257e-04   1.1199e-05   2.8235e+08   2.8235e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.5439e-04   9.0099e-06   4.3627e+08   4.3627e+08
  8.8703e+01   8.9600e+01   4.4933e+00   8.0753e-04   7.2899e-06   6.6642e+08   6.6642e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.0902e-04   5.9340e-06   1.0057e+09   1.0057e+09
  1.4059e+02   1.4202e+02   4.9539e+00   6.9068e-04   4.8279e-06   1.5194e+09   1.5194e+09
  1.7699e+02   1.7883e+02   5.1844e+00   2.8407e-04   3.9019e-06   2.3262e+09   2.3262e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.7412e-04   3.2047e-06   3.4484e+09   3.4484e+09
