## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.7570e-04   3.2115e-04   3.4053e+05   3.4053e+05
  3.5313e+00   3.5697e+00   1.2705e+00   6.2037e-04   2.5653e-04   5.3369e+05   5.3369e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.1803e-04   2.0433e-04   8.4126e+05   8.4126e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -7.1173e-04   1.6291e-04   1.3233e+06   1.3233e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -8.3998e-04   1.2990e-04   2.0814e+06   2.0814e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0770e-03   1.0371e-04   3.2653e+06   3.2653e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2196e-03   8.2680e-05   5.1378e+06   5.1378e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4102e-03   6.6024e-05   8.0571e+06   8.0571e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.3985e-03   5.2754e-05   1.2620e+07   1.2620e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0396e-03   4.2200e-05   1.9722e+07   1.9722e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.1778e-03   3.3854e-05   3.0645e+07   3.0645e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -1.3046e-03   2.7192e-05   4.7499e+07   4.7499e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.2132e-03   2.1984e-05   7.2670e+07   7.2670e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.2203e-03   1.7880e-05   1.0986e+08   1.0986e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -1.3441e-03   1.4587e-05   1.6506e+08   1.6506e+08
  8.8703e+01   8.9583e+01   4.4931e+00  -1.3091e-03   1.1926e-05   2.4693e+08   2.4693e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.1188e-03   9.6244e-06   3.7917e+08   3.7917e+08
  1.4059e+02   1.4223e+02   4.9555e+00  -6.3964e-04   7.5777e-06   6.1166e+08   6.1166e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -1.8448e-04   5.9167e-06   1.0033e+09   1.0033e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -2.1829e-04   4.8042e-06   1.5218e+09   1.5218e+09
