## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.1284e-04   2.0472e-04   8.2940e+05   8.2940e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.8084e-04   1.6350e-04   1.3004e+06   1.3004e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.2578e-04   1.3026e-04   2.0488e+06   2.0488e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.1848e-04   1.0378e-04   3.2278e+06   3.2278e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.7192e-04   8.2726e-05   5.0794e+06   5.0794e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8966e-04   6.5887e-05   8.0074e+06   8.0074e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.9900e-04   5.2426e-05   1.2647e+07   1.2647e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.8457e-04   4.1826e-05   1.9870e+07   1.9870e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7367e-04   3.3363e-05   3.1230e+07   3.1230e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.1701e-04   2.6612e-05   4.9085e+07   4.9085e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.8251e-04   2.1300e-05   7.6621e+07   7.6621e+07
  3.5313e+01   3.5686e+01   3.5727e+00   2.0996e-04   1.7076e-05   1.1921e+08   1.1921e+08
  4.4457e+01   4.4917e+01   3.8028e+00   2.5618e-04   1.3730e-05   1.8439e+08   1.8439e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.6757e-04   1.1075e-05   2.8338e+08   2.8338e+08
  7.0460e+01   7.1178e+01   4.2632e+00   2.3066e-04   8.9588e-06   4.3311e+08   4.3311e+08
  8.8703e+01   8.9596e+01   4.4933e+00   4.2503e-04   7.2732e-06   6.5712e+08   6.5712e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.4047e-04   5.9348e-06   9.8693e+08   9.8693e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.4121e-04   4.8635e-06   1.4696e+09   1.4696e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.7016e-04   3.9958e-06   2.1772e+09   2.1772e+09
  2.2281e+02   2.2463e+02   5.4124e+00   7.2433e-04   3.3668e-06   3.0667e+09   3.0667e+09
