## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   5.9479e-04   3.0721e-04   3.6821e+05   3.6821e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.8562e-04   2.4553e-04   5.7647e+05   5.7647e+05
  4.4457e+00   4.4926e+00   1.5005e+00   9.4449e-04   1.9657e-04   8.9935e+05   8.9935e+05
  5.5968e+00   5.6567e+00   1.7309e+00   5.2023e-04   1.5668e-04   1.4156e+06   1.4156e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.2399e-04   1.2515e-04   2.2189e+06   2.2189e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.4822e-04   9.9574e-05   3.5049e+06   3.5049e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.1146e-04   7.9229e-05   5.5360e+06   5.5360e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.6053e-04   6.3359e-05   8.6568e+06   8.6568e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.8111e-06   5.0807e-05   1.3462e+07   1.3462e+07
  2.2281e+01   2.2514e+01   3.1121e+00   4.6283e-05   4.0732e-05   2.0946e+07   2.0946e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.3347e-04   3.2774e-05   3.2352e+07   3.2352e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.5148e-04   2.6427e-05   4.9760e+07   4.9760e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.7866e-05   2.1434e-05   7.5641e+07   7.5641e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -2.5223e-05   1.7531e-05   1.1307e+08   1.1307e+08
  7.0460e+01   7.1113e+01   4.2623e+00  -1.9176e-04   1.4473e-05   1.6590e+08   1.6590e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -3.7246e-04   1.2047e-05   2.3947e+08   2.3947e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -4.1361e-04   1.0132e-05   3.3854e+08   3.3854e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -5.6352e-04   8.5817e-06   4.7187e+08   4.7187e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -7.9562e-04   7.1525e-06   6.7928e+08   6.7928e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -8.2920e-04   6.0857e-06   9.3831e+08   9.3831e+08
