## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1015e-03   5.2463e-04   1.2736e+05   1.2736e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.3534e-03   4.2032e-04   1.9842e+05   1.9842e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.5364e-03   3.3616e-04   3.1022e+05   3.1022e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6648e-03   2.6837e-04   4.8672e+05   4.8672e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -1.3093e-03   2.1443e-04   7.6236e+05   7.6236e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.3892e-03   1.7188e-04   1.1866e+06   1.1866e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1622e-03   1.3748e-04   1.8547e+06   1.8547e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0442e-03   1.1043e-04   2.8744e+06   2.8744e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -7.4773e-04   8.8282e-05   4.4978e+06   4.4978e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1484e-03   7.0739e-05   7.0054e+06   7.0054e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.2395e-03   5.7080e-05   1.0759e+07   1.0759e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.6938e-03   4.6568e-05   1.6165e+07   1.6165e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.4821e-03   3.8331e-05   2.3859e+07   2.3859e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -7.3320e-04   3.1748e-05   3.4780e+07   3.4780e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -6.7916e-05   2.6083e-05   5.1527e+07   5.1527e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -1.1193e-03   2.1225e-05   7.7812e+07   7.7812e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -1.2530e-03   1.7110e-05   1.1975e+08   1.1975e+08
  1.4059e+02   1.4224e+02   4.9555e+00   8.0024e-04   1.3454e-05   1.9366e+08   1.9366e+08
  1.7699e+02   1.7900e+02   5.1853e+00   4.0225e-04   1.0472e-05   3.1964e+08   3.1964e+08
  2.2281e+02   2.2310e+02   5.4056e+00  -7.4373e-04   9.3065e-06   4.0474e+08   4.0474e+08
