## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.4070e-04   4.5797e-04   1.6486e+05   1.6486e+05
  3.5313e+00   3.5690e+00   1.2704e+00   3.3982e-04   3.6656e-04   2.5734e+05   2.5734e+05
  4.4457e+00   4.4940e+00   1.5008e+00   3.9361e-04   2.9274e-04   4.0348e+05   4.0348e+05
  5.5968e+00   5.6569e+00   1.7309e+00   4.0710e-04   2.3311e-04   6.3629e+05   6.3629e+05
  7.0460e+00   7.1202e+00   1.9610e+00   3.4933e-04   1.8625e-04   9.9677e+05   9.9677e+05
  8.8703e+00   8.9649e+00   2.1914e+00   3.1449e-04   1.4857e-04   1.5665e+06   1.5665e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.1328e-04   1.1834e-04   2.4689e+06   2.4689e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0597e-03   9.4362e-05   3.8832e+06   3.8832e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.5504e-03   7.5070e-05   6.1355e+06   6.1355e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.3805e-03   5.9732e-05   9.6912e+06   9.6912e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.2967e-03   4.7700e-05   1.5197e+07   1.5197e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.3715e-03   3.8063e-05   2.3866e+07   2.3866e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.7670e-03   3.0532e-05   3.7091e+07   3.7091e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.1960e-03   2.4722e-05   5.6575e+07   5.6575e+07
  7.0460e+01   7.1131e+01   4.2625e+00   5.4014e-04   2.0268e-05   8.4175e+07   8.4175e+07
  8.8703e+01   8.9527e+01   4.4926e+00  -5.0684e-04   1.6756e-05   1.2316e+08   1.2316e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -9.4275e-04   1.3844e-05   1.8041e+08   1.8041e+08
  1.4059e+02   1.4214e+02   4.9549e+00  -5.6714e-04   1.1188e-05   2.7624e+08   2.7624e+08
  1.7699e+02   1.7880e+02   5.1843e+00   1.3011e-05   8.8747e-06   4.3901e+08   4.3901e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -2.4434e-05   7.6568e-06   5.8978e+08   5.8978e+08
