## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1383e-03   1.9522e-04   9.2261e+05   9.2261e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0762e-03   1.5586e-04   1.4475e+06   1.4475e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.1111e-03   1.2395e-04   2.2886e+06   2.2886e+06
  5.5968e+00   5.6573e+00   1.7310e+00   8.0350e-04   9.8518e-05   3.6229e+06   3.6229e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.0960e-03   7.8329e-05   5.7310e+06   5.7310e+06
  8.8703e+00   8.9668e+00   2.1916e+00   8.1215e-04   6.2255e-05   9.0727e+06   9.0727e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.3603e-04   4.9474e-05   1.4366e+07   1.4366e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1117e-04   3.9344e-05   2.2715e+07   2.2715e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.6620e-04   3.1299e-05   3.5894e+07   3.5894e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2492e-04   2.4914e-05   5.6649e+07   5.6649e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.8437e-04   1.9850e-05   8.9243e+07   8.9243e+07
  3.5313e+01   3.5692e+01   3.5729e+00   4.0402e-04   1.5840e-05   1.4015e+08   1.4015e+08
  4.4457e+01   4.4932e+01   3.8031e+00   3.3142e-04   1.2650e-05   2.1975e+08   2.1975e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.9839e-04   1.0119e-05   3.4340e+08   3.4340e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.1488e-05   8.0947e-06   5.3664e+08   5.3664e+08
  8.8703e+01   8.9638e+01   4.4938e+00   3.1830e-05   6.4809e-06   8.3716e+08   8.3716e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.3231e-05   5.2287e-06   1.2862e+09   1.2862e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -1.1556e-04   4.2531e-06   1.9438e+09   1.9438e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -2.3106e-04   3.5289e-06   2.8237e+09   2.8237e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -1.3517e-04   3.0573e-06   3.7619e+09   3.7619e+09
