## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.0552e-03   1.3438e-03   1.9252e+04   1.9252e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -4.2461e-04   1.0856e-03   2.9498e+04   2.9498e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -1.1515e-03   8.7255e-04   4.5660e+04   4.5660e+04
  5.5968e+00   5.6547e+00   1.7305e+00  -3.5632e-03   7.0373e-04   7.0194e+04   7.0194e+04
  7.0460e+00   7.1146e+00   1.9602e+00  -3.7872e-03   5.7206e-04   1.0623e+05   1.0623e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -4.0154e-03   4.5967e-04   1.6452e+05   1.6452e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.4755e-03   3.6828e-04   2.5630e+05   2.5630e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5073e-03   2.9439e-04   4.0112e+05   4.0112e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2909e-03   2.3713e-04   6.1820e+05   6.1820e+05
  2.2281e+01   2.2498e+01   3.1114e+00  -1.4470e-03   1.9218e-04   9.4122e+05   9.4122e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -1.8680e-03   1.5363e-04   1.4729e+06   1.4729e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -2.5774e-03   1.2298e-04   2.2985e+06   2.2985e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -4.6881e-03   9.8516e-05   3.5818e+06   3.5818e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -3.5187e-03   7.8271e-05   5.6742e+06   5.6742e+06
  7.0460e+01   7.1235e+01   4.2640e+00  -2.0347e-03   6.1933e-05   9.0628e+06   9.0628e+06
  8.8703e+01   8.9678e+01   4.4942e+00  -5.4753e-04   4.8921e-05   1.4525e+07   1.4525e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.0666e-03   4.0468e-05   2.1227e+07   2.1227e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -4.3287e-04   3.4548e-05   2.9125e+07   2.9125e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -1.3998e-04   2.8781e-05   4.1965e+07   4.1965e+07
  2.2281e+02   2.2387e+02   5.4090e+00  -1.4783e-03   2.3938e-05   6.0665e+07   6.0665e+07
