## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.4702e-02   2.6689e-03   4.8330e+03   4.8330e+03
  3.5313e+00   3.5650e+00   1.2692e+00  -1.4354e-02   2.1855e-03   7.2070e+03   7.2070e+03
  4.4457e+00   4.4899e+00   1.4999e+00  -2.0642e-02   1.7527e-03   1.1206e+04   1.1206e+04
  5.5968e+00   5.6556e+00   1.7307e+00  -6.0900e-03   1.4081e-03   1.7362e+04   1.7362e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -8.0860e-03   1.1450e-03   2.6256e+04   2.6256e+04
  8.8703e+00   8.9577e+00   2.1905e+00  -2.5266e-03   9.3650e-04   3.9251e+04   3.9251e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -1.1928e-03   7.6104e-04   5.9436e+04   5.9436e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -5.1266e-03   6.2935e-04   8.6914e+04   8.6914e+04
  1.7699e+01   1.7881e+01   2.8817e+00  -1.4143e-03   5.1709e-04   1.2875e+05   1.2875e+05
  2.2281e+01   2.2481e+01   3.1107e+00   1.8884e-03   4.2294e-04   1.9245e+05   1.9245e+05
  2.8050e+01   2.8287e+01   3.3404e+00   2.0620e-03   3.6166e-04   2.6319e+05   2.6319e+05
  3.5313e+01   3.5755e+01   3.5747e+00   2.6914e-03   2.9131e-04   4.0566e+05   4.0566e+05
  4.4457e+01   4.4928e+01   3.8031e+00   6.4164e-04   2.2253e-04   6.9517e+05   6.9517e+05
  5.5968e+01   5.6450e+01   4.0314e+00  -1.9384e-03   1.7732e-04   1.0948e+06   1.0948e+06
  7.0460e+01   7.1168e+01   4.2631e+00  -1.2458e-03   1.4823e-04   1.5667e+06   1.5667e+06
  8.8703e+01   8.9884e+01   4.4965e+00   1.1382e-03   1.1630e-04   2.5451e+06   2.5451e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -1.0566e-03   8.8151e-05   4.4302e+06   4.4302e+06
  1.4059e+02   1.4240e+02   4.9566e+00  -8.5654e-04   6.7114e-05   7.6426e+06   7.6426e+06
  1.7699e+02   1.7712e+02   5.1748e+00  -4.5544e-04   5.6873e-05   1.0643e+07   1.0643e+07
  2.2281e+02   2.2375e+02   5.4084e+00   2.4143e-04   5.8804e-05   9.9553e+06   9.9553e+06
