## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.7030e-05   6.0961e-04   9.4550e+04   9.4550e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.4018e-03   4.8539e-04   1.4914e+05   1.4914e+05
  4.4457e+00   4.4938e+00   1.5008e+00   2.0159e-03   3.8778e-04   2.3367e+05   2.3367e+05
  5.5968e+00   5.6552e+00   1.7306e+00   2.0616e-03   3.0886e-04   3.6833e+05   3.6833e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.3120e-03   2.4746e-04   5.7381e+05   5.7381e+05
  8.8703e+00   8.9664e+00   2.1915e+00   1.4138e-03   1.9732e-04   9.0241e+05   9.0241e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0284e-03   1.5758e-04   1.4151e+06   1.4151e+06
  1.4059e+01   1.4204e+01   2.6515e+00   5.2235e-04   1.2659e-04   2.1925e+06   2.1925e+06
  1.7699e+01   1.7881e+01   2.8818e+00   8.0726e-04   1.0215e-04   3.3675e+06   3.3675e+06
  2.2281e+01   2.2508e+01   3.1119e+00   9.9948e-04   8.2495e-05   5.1631e+06   5.1631e+06
  2.8050e+01   2.8336e+01   3.3421e+00   8.1506e-04   6.6809e-05   7.8723e+06   7.8723e+06
  3.5313e+01   3.5668e+01   3.5722e+00   1.3262e-03   5.4260e-05   1.1935e+07   1.1935e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.1847e-03   4.4349e-05   1.7865e+07   1.7865e+07
  5.5968e+01   5.6495e+01   4.0321e+00   2.3946e-03   3.6481e-05   2.6402e+07   2.6402e+07
  7.0460e+01   7.1138e+01   4.2626e+00   9.9473e-04   3.0063e-05   3.8879e+07   3.8879e+07
  8.8703e+01   8.9599e+01   4.4933e+00   5.7757e-04   2.4427e-05   5.8890e+07   5.8890e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3242e-03   1.9843e-05   8.9239e+07   8.9239e+07
  1.4059e+02   1.4214e+02   4.9548e+00   8.0531e-04   1.5895e-05   1.3908e+08   1.3908e+08
  1.7699e+02   1.7872e+02   5.1838e+00   5.1979e-04   1.2797e-05   2.1457e+08   2.1457e+08
  2.2281e+02   2.2350e+02   5.4074e+00  -2.9239e-04   1.1170e-05   2.8160e+08   2.8160e+08
