## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -1.4487e-04   7.1739e-04   6.8678e+04   6.8678e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.5021e-03   5.7233e-04   1.0790e+05   1.0790e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.5041e-04   4.5648e-04   1.6962e+05   1.6962e+05
  5.5968e+00   5.6557e+00   1.7307e+00   4.5701e-04   3.6446e-04   2.6608e+05   2.6608e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -6.2756e-04   2.9130e-04   4.1653e+05   4.1653e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -7.2963e-04   2.3262e-04   6.5319e+05   6.5319e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -8.0742e-04   1.8613e-04   1.0202e+06   1.0202e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.0167e-04   1.4864e-04   1.5998e+06   1.5998e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.5112e-06   1.1897e-04   2.4973e+06   2.4973e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.3399e-04   9.5133e-05   3.9054e+06   3.9054e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -2.3344e-05   7.6647e-05   6.0165e+06   6.0165e+06
  3.5313e+01   3.5675e+01   3.5725e+00   5.3715e-04   6.1762e-05   9.2657e+06   9.2657e+06
  4.4457e+01   4.4896e+01   3.8023e+00   1.8715e-04   5.0183e-05   1.4035e+07   1.4035e+07
  5.5968e+01   5.6512e+01   4.0324e+00   2.1226e-04   4.1100e-05   2.0924e+07   2.0924e+07
  7.0460e+01   7.1168e+01   4.2630e+00   8.7528e-04   3.3540e-05   3.1419e+07   3.1419e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -2.4784e-05   2.7057e-05   4.8281e+07   4.8281e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -8.6523e-04   2.1629e-05   7.5551e+07   7.5551e+07
  1.4059e+02   1.4210e+02   4.9546e+00  -6.6234e-05   1.7207e-05   1.1938e+08   1.1938e+08
  1.7699e+02   1.7886e+02   5.1845e+00   1.5951e-03   1.3843e-05   1.8444e+08   1.8444e+08
  2.2281e+02   2.2446e+02   5.4116e+00   1.3336e-03   1.1493e-05   2.6758e+08   2.6758e+08
