## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -7.8486e-04   2.5874e-04   5.2005e+05   5.2005e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0152e-03   2.0639e-04   8.1734e+05   8.1734e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -9.3984e-04   1.6494e-04   1.2798e+06   1.2798e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -9.2121e-04   1.3145e-04   2.0150e+06   2.0150e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -9.0628e-04   1.0498e-04   3.1593e+06   3.1593e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -9.8686e-04   8.3732e-05   4.9658e+06   4.9658e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.6201e-04   6.6641e-05   7.8393e+06   7.8393e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.5914e-04   5.3429e-05   1.2196e+07   1.2196e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.8123e-04   4.2891e-05   1.8925e+07   1.8925e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -8.7171e-04   3.4399e-05   2.9422e+07   2.9422e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -6.7010e-04   2.7834e-05   4.4937e+07   4.4937e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -5.5438e-04   2.2518e-05   6.8659e+07   6.8659e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -3.1612e-04   1.8262e-05   1.0440e+08   1.0440e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -1.8753e-04   1.4855e-05   1.5777e+08   1.5777e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -9.9737e-06   1.2049e-05   2.3979e+08   2.3979e+08
  8.8703e+01   8.9704e+01   4.4945e+00   2.3083e-05   9.5954e-06   3.7813e+08   3.7813e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.8923e-05   7.4761e-06   6.2290e+08   6.2290e+08
  1.4059e+02   1.4223e+02   4.9555e+00   1.5351e-04   5.8183e-06   1.0284e+09   1.0284e+09
  1.7699e+02   1.7886e+02   5.1846e+00   3.3281e-04   4.5795e-06   1.6601e+09   1.6601e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.8448e-04   3.7663e-06   2.4544e+09   2.4544e+09
