## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -3.2536e-03   5.6763e-04   1.0687e+05   1.0687e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.8970e-03   4.5565e-04   1.6585e+05   1.6585e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -2.5174e-03   3.6481e-04   2.5872e+05   2.5872e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -1.8619e-03   2.9303e-04   4.0099e+05   4.0099e+05
  7.0460e+00   7.1184e+00   1.9607e+00  -1.9055e-03   2.3502e-04   6.2338e+05   6.2338e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -2.6055e-03   1.8840e-04   9.7010e+05   9.7010e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.7512e-03   1.5032e-04   1.5239e+06   1.5239e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.5863e-03   1.2130e-04   2.3402e+06   2.3402e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.8341e-03   9.8182e-05   3.5719e+06   3.5719e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -3.0800e-03   7.9949e-05   5.3869e+06   5.3869e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -2.1476e-03   6.5866e-05   7.9369e+06   7.9369e+06
  3.5313e+01   3.5643e+01   3.5716e+00  -1.7097e-03   5.4253e-05   1.1698e+07   1.1698e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -1.2452e-03   4.4879e-05   1.7096e+07   1.7096e+07
  5.5968e+01   5.6467e+01   4.0317e+00  -6.1335e-04   3.7138e-05   2.4965e+07   2.4965e+07
  7.0460e+01   7.1033e+01   4.2611e+00   8.9305e-05   3.1421e-05   3.4876e+07   3.4876e+07
  8.8703e+01   8.9453e+01   4.4917e+00   8.5658e-04   2.6885e-05   4.7638e+07   4.7638e+07
  1.1167e+02   1.1311e+02   4.7264e+00   9.6728e-04   2.1427e-05   7.4997e+07   7.4997e+07
  1.4059e+02   1.4259e+02   4.9580e+00   7.0345e-04   1.5685e-05   1.3996e+08   1.3996e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.8757e-04   1.2094e-05   2.3541e+08   2.3541e+08
  2.2281e+02   2.2491e+02   5.4137e+00   1.4364e-03   1.0201e-05   3.3091e+08   3.3091e+08
