## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.2944e-03   3.7452e-04   2.4398e+05   2.4398e+05
  3.5313e+00   3.5675e+00   1.2699e+00   2.1664e-03   3.0048e-04   3.7904e+05   3.7904e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.4133e-03   2.3973e-04   5.9546e+05   5.9546e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.8640e-03   1.9210e-04   9.2736e+05   9.2736e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.3975e-03   1.5396e-04   1.4438e+06   1.4438e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.1182e-03   1.2339e-04   2.2477e+06   2.2477e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.8717e-03   9.8744e-05   3.5099e+06   3.5099e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.8103e-03   7.9560e-05   5.4066e+06   5.4066e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.8968e-03   6.4159e-05   8.3139e+06   8.3139e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.7882e-03   5.1720e-05   1.2794e+07   1.2794e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.0091e-03   4.2136e-05   1.9276e+07   1.9276e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.3036e-03   3.4422e-05   2.8883e+07   2.8883e+07
  4.4457e+01   4.4871e+01   3.8018e+00   2.1300e-03   2.8341e-05   4.2608e+07   4.2608e+07
  5.5968e+01   5.6480e+01   4.0319e+00   2.0575e-03   2.3434e-05   6.2322e+07   6.2322e+07
  7.0460e+01   7.1062e+01   4.2615e+00   1.4779e-03   1.9628e-05   8.8835e+07   8.8835e+07
  8.8703e+01   8.9425e+01   4.4914e+00   1.3010e-03   1.6726e-05   1.2233e+08   1.2233e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.6453e-03   1.3863e-05   1.7807e+08   1.7807e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.1006e-03   1.1055e-05   2.8002e+08   2.8002e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.2764e-04   9.0090e-06   4.2166e+08   4.2166e+08
  2.2281e+02   2.2417e+02   5.4103e+00   7.3333e-04   7.7480e-06   5.7008e+08   5.7008e+08
