## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -6.4692e-04   5.5167e-04   1.1544e+05   1.1544e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -8.4980e-04   4.4222e-04   1.7966e+05   1.7966e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -6.3491e-04   3.5202e-04   2.8352e+05   2.8352e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -7.8589e-05   2.8170e-04   4.4273e+05   4.4273e+05
  7.0460e+00   7.1192e+00   1.9608e+00  -9.8128e-04   2.2560e-04   6.9033e+05   6.9033e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -5.4214e-04   1.8030e-04   1.0807e+06   1.0807e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3724e-04   1.4432e-04   1.6867e+06   1.6867e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.0814e-04   1.1561e-04   2.6284e+06   2.6284e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.3025e-04   9.2720e-05   4.0866e+06   4.0866e+06
  2.2281e+01   2.2511e+01   3.1120e+00   5.4525e-04   7.4589e-05   6.3149e+06   6.3149e+06
  2.8050e+01   2.8334e+01   3.3421e+00   4.3655e-04   6.0184e-05   9.6996e+06   9.6996e+06
  3.5313e+01   3.5667e+01   3.5722e+00   6.1116e-04   4.8947e-05   1.4665e+07   1.4665e+07
  4.4457e+01   4.4900e+01   3.8024e+00   8.5531e-04   3.9836e-05   2.2139e+07   2.2139e+07
  5.5968e+01   5.6556e+01   4.0332e+00   8.3854e-04   3.2249e-05   3.3781e+07   3.3781e+07
  7.0460e+01   7.1218e+01   4.2637e+00   8.3886e-04   2.5756e-05   5.2962e+07   5.2962e+07
  8.8703e+01   8.9678e+01   4.4942e+00   6.3186e-04   2.0464e-05   8.3897e+07   8.3897e+07
  1.1167e+02   1.1284e+02   4.7239e+00   5.0694e-04   1.6313e-05   1.3203e+08   1.3203e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.8953e-04   1.3279e-05   1.9925e+08   1.9925e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.6653e-04   1.0993e-05   2.9074e+08   2.9074e+08
  2.2281e+02   2.2384e+02   5.4089e+00  -7.3341e-04   9.3647e-06   4.0061e+08   4.0061e+08
