## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2590e-03   2.7602e-04   4.5480e+05   4.5480e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -5.6288e-04   2.2078e-04   7.1085e+05   7.1085e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -8.2267e-04   1.7669e-04   1.1100e+06   1.1100e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -6.5226e-04   1.4126e-04   1.7364e+06   1.7364e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0409e-03   1.1267e-04   2.7297e+06   2.7297e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.2596e-03   8.9756e-05   4.3011e+06   4.3011e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.2371e-03   7.1395e-05   6.7979e+06   6.7979e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.2608e-03   5.7319e-05   1.0547e+07   1.0547e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2393e-03   4.5863e-05   1.6473e+07   1.6473e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.2252e-03   3.6654e-05   2.5790e+07   2.5790e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -9.3451e-04   2.9358e-05   4.0202e+07   4.0202e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -7.6036e-04   2.3458e-05   6.2968e+07   6.2968e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -4.3545e-04   1.8790e-05   9.8141e+07   9.8141e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.2932e-04   1.5027e-05   1.5344e+08   1.5344e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.1245e-04   1.1997e-05   2.4075e+08   2.4075e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -3.7975e-04   9.6428e-06   3.7266e+08   3.7266e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.8344e-04   7.8074e-06   5.6846e+08   5.6846e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.6222e-04   6.4367e-06   8.3634e+08   8.3634e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -1.9929e-04   5.4553e-06   1.1643e+09   1.1643e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.3246e-04   4.7564e-06   1.5316e+09   1.5316e+09
