## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.5785e-03   7.5766e-04   6.0371e+04   6.0371e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -5.9290e-03   6.0869e-04   9.3537e+04   9.3537e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -6.2676e-03   4.9036e-04   1.4413e+05   1.4413e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -5.8471e-03   3.9398e-04   2.2327e+05   2.2327e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -4.7642e-03   3.1436e-04   3.5068e+05   3.5068e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -4.0768e-03   2.5258e-04   5.4323e+05   5.4323e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -4.2584e-03   2.0191e-04   8.5005e+05   8.5005e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2710e-03   1.6162e-04   1.3267e+06   1.3267e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.7139e-03   1.2925e-04   2.0746e+06   2.0746e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.6480e-03   1.0425e-04   3.1888e+06   3.1888e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -2.4953e-03   8.4240e-05   4.8836e+06   4.8836e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -2.3123e-03   6.8367e-05   7.4146e+06   7.4146e+06
  4.4457e+01   4.4901e+01   3.8024e+00  -1.3792e-03   5.5774e-05   1.1141e+07   1.1141e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -1.0518e-04   4.5587e-05   1.6677e+07   1.6677e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.7235e-04   3.6913e-05   2.5435e+07   2.5435e+07
  8.8703e+01   8.9598e+01   4.4933e+00   2.0291e-04   2.9942e-05   3.8657e+07   3.8657e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.6680e-05   2.4095e-05   5.9692e+07   5.9692e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -8.2756e-04   1.9267e-05   9.3357e+07   9.3357e+07
  1.7699e+02   1.7829e+02   5.1813e+00  -7.7271e-04   1.6355e-05   1.2956e+08   1.2956e+08
  2.2281e+02   2.2327e+02   5.4063e+00  -6.3273e-05   1.5153e-05   1.5093e+08   1.5093e+08
