## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.3436e-04   1.9209e-04   9.5169e+05   9.5169e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.5810e-04   1.5320e-04   1.4962e+06   1.4962e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -9.1732e-04   1.2188e-04   2.3640e+06   2.3640e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -7.2505e-04   9.7017e-05   3.7308e+06   3.7308e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.4162e-04   7.7182e-05   5.8947e+06   5.8947e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -4.6498e-04   6.1418e-05   9.3090e+06   9.3090e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4013e-04   4.8817e-05   1.4736e+07   1.4736e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.1049e-04   3.8828e-05   2.3292e+07   2.3292e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8505e-04   3.0891e-05   3.6798e+07   3.6798e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -6.7425e-04   2.4606e-05   5.7998e+07   5.7998e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.7884e-04   1.9631e-05   9.1124e+07   9.1124e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -7.4731e-04   1.5654e-05   1.4329e+08   1.4329e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -5.1969e-04   1.2485e-05   2.2526e+08   2.2526e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.5743e-04   9.9764e-06   3.5282e+08   3.5282e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.3823e-04   7.9966e-06   5.4915e+08   5.4915e+08
  8.8703e+01   8.9621e+01   4.4936e+00   2.5974e-05   6.4348e-06   8.4808e+08   8.4808e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.2091e-04   5.2084e-06   1.2945e+09   1.2945e+09
  1.4059e+02   1.4198e+02   4.9537e+00   3.4076e-04   4.2451e-06   1.9486e+09   1.9486e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.5421e-04   3.4789e-06   2.9014e+09   2.9014e+09
  2.2281e+02   2.2462e+02   5.4124e+00   7.3024e-05   2.9073e-06   4.1544e+09   4.1544e+09
