## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2082e-03   1.7969e-04   1.0957e+06   1.0957e+06
  3.5313e+00   3.5694e+00   1.2705e+00   1.6672e-03   1.4334e-04   1.7218e+06   1.7218e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.6710e-03   1.1399e-04   2.7227e+06   2.7227e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5393e-03   9.0749e-05   4.2957e+06   4.2957e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.3812e-03   7.2138e-05   6.7980e+06   6.7980e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5119e-03   5.7381e-05   1.0744e+07   1.0744e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3277e-03   4.5584e-05   1.7026e+07   1.7026e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.1360e-03   3.6199e-05   2.6997e+07   2.6997e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.1365e-03   2.8748e-05   4.2805e+07   4.2805e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1169e-03   2.2832e-05   6.7860e+07   6.7860e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1065e-03   1.8148e-05   1.0741e+08   1.0741e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.0081e-03   1.4424e-05   1.7003e+08   1.7003e+08
  4.4457e+01   4.4941e+01   3.8034e+00   9.0964e-04   1.1468e-05   2.6901e+08   2.6901e+08
  5.5968e+01   5.6583e+01   4.0337e+00   8.6859e-04   9.1036e-06   4.2686e+08   4.2686e+08
  7.0460e+01   7.1234e+01   4.2640e+00   8.1869e-04   7.2208e-06   6.7849e+08   6.7849e+08
  8.8703e+01   8.9689e+01   4.4943e+00   6.4555e-04   5.7181e-06   1.0819e+09   1.0819e+09
  1.1167e+02   1.1291e+02   4.7246e+00   5.3324e-04   4.5283e-06   1.7252e+09   1.7252e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.1538e-04   3.5864e-06   2.7504e+09   2.7504e+09
  1.7699e+02   1.7893e+02   5.1849e+00   4.0758e-04   2.8480e-06   4.3615e+09   4.3615e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.9371e-04   2.3180e-06   6.5842e+09   6.5842e+09
