## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.1107e-03   3.1111e-04   3.6127e+05   3.6127e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8438e-03   2.4840e-04   5.6671e+05   5.6671e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.0004e-03   1.9777e-04   8.9397e+05   8.9397e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.8773e-03   1.5750e-04   1.4096e+06   1.4096e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.9595e-03   1.2546e-04   2.2216e+06   2.2216e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.8842e-03   9.9994e-05   3.4971e+06   3.4971e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0438e-03   7.9786e-05   5.4930e+06   5.4930e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.9245e-03   6.3729e-05   8.6095e+06   8.6095e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.0758e-03   5.0992e-05   1.3448e+07   1.3448e+07
  2.2281e+01   2.2514e+01   3.1122e+00   2.0125e-03   4.0875e-05   2.0929e+07   2.0929e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.8456e-03   3.2873e-05   3.2358e+07   3.2358e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.6213e-03   2.6493e-05   4.9820e+07   4.9820e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.2306e-03   2.1353e-05   7.6691e+07   7.6691e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.2485e-04   1.7201e-05   1.1819e+08   1.1819e+08
  7.0460e+01   7.1187e+01   4.2633e+00   9.0735e-04   1.3894e-05   1.8112e+08   1.8112e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.3753e-04   1.1214e-05   2.7807e+08   2.7807e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.0438e-04   9.0502e-06   4.2692e+08   4.2692e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.9004e-04   7.3736e-06   6.4312e+08   6.4312e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -8.6812e-05   6.0563e-06   9.5334e+08   9.5334e+08
  2.2281e+02   2.2430e+02   5.4109e+00   5.6837e-04   5.1560e-06   1.3153e+09   1.3153e+09
