## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.2863e-03   1.7174e-04   1.1983e+06   1.1983e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.5278e-03   1.3672e-04   1.8906e+06   1.8906e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1409e-03   1.0880e-04   2.9855e+06   2.9855e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2263e-03   8.6477e-05   4.7261e+06   4.7261e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.3747e-03   6.8811e-05   7.4644e+06   7.4644e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3023e-03   5.4720e-05   1.1803e+07   1.1803e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4614e-03   4.3517e-05   1.8663e+07   1.8663e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4850e-03   3.4599e-05   2.9524e+07   2.9524e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6365e-03   2.7514e-05   4.6686e+07   4.6686e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5940e-03   2.1864e-05   7.3933e+07   7.3933e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.6115e-03   1.7379e-05   1.1701e+08   1.1701e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.5829e-03   1.3831e-05   1.8474e+08   1.8474e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.3710e-03   1.1001e-05   2.9203e+08   2.9203e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.2797e-03   8.7491e-06   4.6172e+08   4.6172e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.0850e-03   6.9584e-06   7.2994e+08   7.2994e+08
  8.8703e+01   8.9663e+01   4.4940e+00   9.7826e-04   5.5418e-06   1.1508e+09   1.1508e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.7381e-04   4.4253e-06   1.8048e+09   1.8048e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.7048e-04   3.5474e-06   2.8086e+09   2.8086e+09
  1.7699e+02   1.7887e+02   5.1847e+00   8.8902e-05   2.8518e-06   4.3459e+09   4.3459e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -1.5032e-05   2.3205e-06   6.5636e+09   6.5636e+09
