## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7472e-04   1.9378e-04   9.4304e+05   9.4304e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -3.1644e-04   1.5430e-04   1.4873e+06   1.4873e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.0582e-04   1.2278e-04   2.3490e+06   2.3490e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.2817e-04   9.7687e-05   3.7109e+06   3.7109e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.5694e-04   7.7705e-05   5.8648e+06   5.8648e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.4685e-04   6.1751e-05   9.2869e+06   9.2869e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.9125e-04   4.9021e-05   1.4736e+07   1.4736e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.2229e-04   3.8897e-05   2.3405e+07   2.3405e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.9483e-04   3.0933e-05   3.7009e+07   3.7009e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -3.2760e-04   2.4565e-05   5.8685e+07   5.8685e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.2289e-04   1.9515e-05   9.2985e+07   9.2985e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.1728e-04   1.5522e-05   1.4698e+08   1.4698e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.9175e-04   1.2356e-05   2.3196e+08   2.3196e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -1.2961e-04   9.8393e-06   3.6578e+08   3.6578e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -6.1625e-05   7.8312e-06   5.7742e+08   5.7742e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.0409e-04   6.2410e-06   9.0915e+08   9.0915e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.5971e-04   4.9574e-06   1.4409e+09   1.4409e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.9691e-04   3.9447e-06   2.2758e+09   2.2758e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.7530e-04   3.1873e-06   3.4858e+09   3.4858e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.8862e-04   2.6935e-06   4.8809e+09   4.8809e+09
