## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.1401e-04   1.7343e-04   1.1795e+06   1.1795e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -5.5957e-04   1.3836e-04   1.8532e+06   1.8532e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.8820e-04   1.1007e-04   2.9281e+06   2.9281e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.0861e-04   8.7590e-05   4.6244e+06   4.6244e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -5.7401e-04   6.9639e-05   7.3157e+06   7.3157e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.7379e-04   5.5402e-05   1.1559e+07   1.1559e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1970e-04   4.4069e-05   1.8268e+07   1.8268e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.5966e-04   3.5059e-05   2.8864e+07   2.8864e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7641e-04   2.7881e-05   4.5640e+07   4.5640e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.6321e-04   2.2165e-05   7.2212e+07   7.2212e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.3177e-04   1.7605e-05   1.1447e+08   1.1447e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.5113e-04   1.3991e-05   1.8125e+08   1.8125e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.7653e-04   1.1128e-05   2.8649e+08   2.8649e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -3.6189e-04   8.8438e-06   4.5360e+08   4.5360e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -3.7818e-04   7.0285e-06   7.1818e+08   7.1818e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -2.7469e-04   5.5921e-06   1.1345e+09   1.1345e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -1.3202e-04   4.4330e-06   1.8054e+09   1.8054e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.2363e-04   3.5000e-06   2.8961e+09   2.8961e+09
  1.7699e+02   1.7900e+02   5.1854e+00   2.2372e-04   2.7609e-06   4.6543e+09   4.6543e+09
  2.2281e+02   2.2496e+02   5.4139e+00   3.0194e-04   2.2092e-06   7.2693e+09   7.2693e+09
