## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0795e-03   2.7529e-04   4.5294e+05   4.5294e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.7790e-04   2.2013e-04   7.0837e+05   7.0837e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.1870e-03   1.7580e-04   1.1106e+06   1.1106e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.0373e-04   1.4041e-04   1.7410e+06   1.7410e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.4984e-04   1.1198e-04   2.7372e+06   2.7372e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.7720e-04   8.9529e-05   4.2824e+06   4.2824e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.1138e-04   7.1361e-05   6.7406e+06   6.7406e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.9920e-04   5.7254e-05   1.0472e+07   1.0472e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.1292e-04   4.5914e-05   1.6283e+07   1.6283e+07
  2.2281e+01   2.2507e+01   3.1118e+00   5.4013e-04   3.6937e-05   2.5159e+07   2.5159e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.5467e-04   2.9873e-05   3.8465e+07   3.8465e+07
  3.5313e+01   3.5668e+01   3.5722e+00   4.1052e-04   2.4193e-05   5.8645e+07   5.8645e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.9481e-04   1.9694e-05   8.8501e+07   8.8501e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.1116e-04   1.6145e-05   1.3168e+08   1.3168e+08
  7.0460e+01   7.1099e+01   4.2621e+00   4.6955e-04   1.3374e-05   1.9191e+08   1.9191e+08
  8.8703e+01   8.9462e+01   4.4918e+00   6.1805e-04   1.1242e-05   2.7159e+08   2.7159e+08
  1.1167e+02   1.1271e+02   4.7228e+00   5.9114e-04   9.4271e-06   3.8625e+08   3.8625e+08
  1.4059e+02   1.4202e+02   4.9539e+00   8.1677e-04   7.7372e-06   5.7339e+08   5.7339e+08
  1.7699e+02   1.7862e+02   5.1833e+00   6.8061e-04   6.2762e-06   8.7141e+08   8.7141e+08
  2.2281e+02   2.2432e+02   5.4110e+00   5.6816e-04   5.4296e-06   1.1644e+09   1.1644e+09
