## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.2908e-03   2.2684e-04   6.8626e+05   6.8626e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.1728e-03   1.8073e-04   1.0811e+06   1.0811e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.7735e-03   1.4424e-04   1.6973e+06   1.6973e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.9154e-03   1.1497e-04   2.6717e+06   2.6717e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.7963e-03   9.1562e-05   4.2123e+06   4.2123e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.9741e-03   7.2849e-05   6.6542e+06   6.6542e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.8890e-03   5.8014e-05   1.0492e+07   1.0492e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.5894e-03   4.6218e-05   1.6532e+07   1.6532e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4896e-03   3.6847e-05   2.6010e+07   2.6010e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5794e-03   2.9356e-05   4.0979e+07   4.0979e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.4969e-03   2.3422e-05   6.4373e+07   6.4373e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2930e-03   1.8694e-05   1.0105e+08   1.0105e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.0845e-03   1.4954e-05   1.5791e+08   1.5791e+08
  5.5968e+01   5.6554e+01   4.0332e+00   8.7089e-04   1.2000e-05   2.4522e+08   2.4522e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.3544e-04   9.6602e-06   3.7842e+08   3.7842e+08
  8.8703e+01   8.9613e+01   4.4935e+00   8.0897e-04   7.8066e-06   5.7945e+08   5.7945e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.2278e-04   6.3035e-06   8.8876e+08   8.8876e+08
  1.4059e+02   1.4203e+02   4.9541e+00   5.5545e-04   5.0811e-06   1.3678e+09   1.3678e+09
  1.7699e+02   1.7853e+02   5.1828e+00   6.6464e-04   4.1759e-06   2.0251e+09   2.0251e+09
  2.2281e+02   2.2405e+02   5.4098e+00   7.4610e-04   3.6818e-06   2.6051e+09   2.6051e+09
