## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.0084e-03   4.7866e-04   1.5416e+05   1.5416e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.4637e-03   3.8313e-04   2.4061e+05   2.4061e+05
  4.4457e+00   4.4917e+00   1.5003e+00   4.3295e-03   3.0637e-04   3.7629e+05   3.7629e+05
  5.5968e+00   5.6550e+00   1.7306e+00   4.0459e-03   2.4490e-04   5.8888e+05   5.8888e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.1447e-03   1.9631e-04   9.1650e+05   9.1650e+05
  8.8703e+00   8.9647e+00   2.1913e+00   4.4323e-03   1.5715e-04   1.4302e+06   1.4302e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.5228e-03   1.2607e-04   2.2222e+06   2.2222e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.7072e-03   1.0153e-04   3.4260e+06   3.4260e+06
  1.7699e+01   1.7879e+01   2.8816e+00   3.8102e-03   8.2135e-05   5.2353e+06   5.2353e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.9220e-03   6.6707e-05   7.9371e+06   7.9371e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.5890e-03   5.4689e-05   1.1809e+07   1.1809e+07
  3.5313e+01   3.5646e+01   3.5716e+00   2.0840e-03   4.4928e-05   1.7498e+07   1.7498e+07
  4.4457e+01   4.4893e+01   3.8023e+00   2.1120e-03   3.6852e-05   2.6007e+07   2.6007e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.2740e-03   2.9781e-05   3.9821e+07   3.9821e+07
  7.0460e+01   7.1198e+01   4.2635e+00   2.2016e-03   2.3883e-05   6.1919e+07   6.1919e+07
  8.8703e+01   8.9668e+01   4.4941e+00   1.8762e-03   1.9139e-05   9.6423e+07   9.6423e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.3958e-03   1.5141e-05   1.5406e+08   1.5406e+08
  1.4059e+02   1.4230e+02   4.9560e+00   8.6526e-04   1.1799e-05   2.5371e+08   2.5371e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.0793e-03   9.2887e-06   4.0936e+08   4.0936e+08
  2.2281e+02   2.2333e+02   5.4066e+00   1.2702e-03   8.5235e-06   4.8615e+08   4.8615e+08
